seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.192634,12.372229,-38.550411,-11.085594,0.782413,-0.827584,0.995280,-0.096535,0.007493,-0.006529
63,-0.309290,-1.800108,9.725891,16.055204,15.854116,-39.542728,-10.635917,0.999438,-2.194404,0.995491,-0.092496,0.010457,-0.018257
64,-0.444758,-1.612274,10.118002,23.566816,15.832417,-39.048584,-10.003500,1.284642,-3.577730,0.995675,-0.086790,0.013884,-0.030119
65,-0.724622,-1.559147,10.582036,25.843901,17.181740,-34.107845,-9.212977,1.624372,-4.871712,0.995817,-0.079631,0.017529,-0.041222
66,-0.855216,-1.418848,10.598138,24.668129,16.734470,-27.234295,-8.406514,2.026819,-5.968987,0.995869,-0.072266,0.021430,-0.050623
67,-0.791670,-1.353313,10.761696,18.173889,13.382515,-22.287981,-7.727192,2.408254,-6.857216,0.995806,-0.065992,0.024958,-0.058242
68,-0.738335,-1.432978,10.740074,12.182804,10.388364,-18.204531,-7.253501,2.712912,-7.578667,0.995635,-0.061539,0.027753,-0.064443
69,-0.711840,-1.430583,10.524127,6.463715,8.172011,-14.142767,-6.971082,2.952957,-8.152651,0.995406,-0.058794,0.029974,-0.069368
70,-0.627730,-1.312937,10.186888,1.795076,5.937596,-11.844157,-6.857813,3.134119,-8.611621,0.995143,-0.057569,0.031710,-0.073286
71,-0.680348,-1.293101,9.782445,-3.732656,5.251266,-10.158441,-6.911713,3.275164,-8.998678,0.994834,-0.057831,0.033164,-0.076556
72,-0.755642,-1.338343,9.607059,-8.556750,3.355901,-7.749965,-7.134789,3.380886,-9.313039,0.994484,-0.059600,0.034394,-0.079160
73,-0.705413,-1.176292,9.102567,-8.441509,0.644267,-7.431066,-7.433481,3.414787,-9.572980,0.994136,-0.062088,0.035036,-0.081306
74,-0.471030,-1.324735,8.917013,-14.609951,-5.173576,-6.287895,-7.830347,3.309590,-9.790001,0.993781,-0.065544,0.034529,-0.083131
75,-0.090987,-1.526239,8.903411,-14.790579,-13.628330,-3.587143,-8.326780,2.976062,-9.909200,0.993462,-0.070068,0.032071,-0.084231
76,0.231222,-1.516809,9.125296,-6.857369,-20.307673,-2.419214,-8.688137,2.401754,-9.924824,0.993309,-0.073638,0.027370,-0.084653
77,0.289270,-1.404640,9.129823,1.883086,-20.886162,-2.451388,-8.770099,1.710800,-9.901350,0.993341,-0.074881,0.021427,-0.084899
78,0.250578,-1.479230,9.424767,3.509313,-20.058964,-0.260592,-8.678827,1.029433,-9.842944,0.993475,-0.074614,0.015416,-0.084864
79,0.079044,-1.374638,9.523958,6.914800,-17.007849,2.350434,-8.503385,0.423818,-9.716303,0.993682,-0.073559,0.009954,-0.084182
80,-0.050541,-1.317621,9.611731,5.105092,-13.984138,4.740767,-8.302339,-0.069888,-9.524101,0.993930,-0.072189,0.005403,-0.082844
81,-0.048328,-1.279517,9.646266,0.004080,-12.636501,10.014595,-8.218527,-0.473567,-9.216972,0.994172,-0.071758,0.001649,-0.080435
82,0.131828,-1.289215,9.563278,-5.170595,-14.326145,17.412403,-8.310425,-0.852418,-8.699851,0.994430,-0.072811,-0.001902,-0.076184
83,0.310110,-1.470027,9.700450,-10.173744,-14.912343,24.491453,-8.579841,-1.231713,-7.937230,0.994694,-0.075361,-0.005516,-0.069814
84,0.432547,-1.554067,9.747574,-11.806480,-14.529409,30.091105,-8.969823,-1.577721,-6.962954,0.994938,-0.078878,-0.008952,-0.061609
85,0.345853,-1.565529,9.692645,-14.621773,-12.420766,35.928925,-9.444638,-1.845049,-5.804469,0.995131,-0.083023,-0.011857,-0.051777
86,0.162453,-1.623680,9.801761,-17.865055,-10.455073,41.565811,-10.030592,-2.002283,-4.466310,0.995203,-0.088020,-0.013986,-0.040337
87,-0.097008,-1.939502,9.969626,-22.584877,-8.186329,47.131153,-10.757630,-2.041044,-2.955441,0.995065,-0.094151,-0.015309,-0.027340
88,-0.120451,-2.024655,9.752857,-24.006052,-9.355392,49.904488,-11.591811,-2.014165,-1.311400,0.994649,-0.101163,-0.016330,-0.013158
89,-0.088902,-2.211907,9.632400,-26.407393,-11.203498,51.698795,-12.492411,-1.995980,0.416724,0.993913,-0.108721,-0.017709,0.001719
90,0.018012,-2.377252,9.492533,-25.183731,-12.126760,50.858868,-13.413251,-1.991621,2.170089,0.992868,-0.116420,-0.019468,0.016775
91,0.127648,-2.576341,9.312304,-26.373262,-11.626500,47.045834,-14.330747,-1.984868,3.849568,0.991554,-0.124067,-0.021364,0.031161
92,0.372529,-2.560997,9.221636,-24.787500,-12.125875,40.642555,-15.235871,-1.994340,5.364117,0.990046,-0.131594,-0.023433,0.044069
93,0.415154,-2.595179,9.344919,-23.427509,-9.913660,34.409397,-16.085106,-2.010172,6.668051,0.988479,-0.138640,-0.025475,0.055126
94,0.211519,-2.578586,9.564959,-20.450912,-4.680432,27.264845,-16.852751,-1.951774,7.723199,0.986984,-0.145050,-0.026677,0.064120
95,-0.058215,-2.613634,9.567256,-17.704895,0.707614,21.252918,-17.514133,-1.775936,8.515785,0.985672,-0.150670,-0.026577,0.071019
96,-0.292026,-2.532925,9.396172,-13.118061,5.838555,15.633825,-18.043243,-1.484161,9.068257,0.984616,-0.155292,-0.025146,0.076044
97,-0.540967,-2.631063,9.406825,-10.917095,11.610447,9.491300,-18.450399,-1.076792,9.375171,0.983844,-0.159014,-0.022345,0.079161
98,-0.800140,-2.825948,9.424027,-6.415930,17.843658,2.980344,-18.739548,-0.545078,9.415812,0.983382,-0.161869,-0.018040,0.080208
99,-0.798880,-2.868787,9.317625,-3.360659,21.384115,-3.755893,-18.901232,0.069733,9.192919,0.983247,-0.163717,-0.012560,0.079149
100,-0.866812,-3.143507,9.497546,-6.019477,25.723354,-10.640480,-19.060625,0.734239,8.710820,0.983249,-0.165568,-0.006273,0.075951
101,-0.867412,-3.411859,9.485869,-7.367780,27.247890,-16.508389,-19.296902,1.419402,7.993237,0.983237,-0.168033,0.000501,0.070777
102,-0.770953,-3.383665,9.323791,-8.600492,25.400499,-19.688923,-19.588741,2.046001,7.131886,0.983171,-0.170851,0.006981,0.064312
103,-0.607209,-3.252044,8.952777,-13.784388,21.025955,-20.562634,-19.997337,2.546818,6.237906,0.982900,-0.174516,0.012409,0.057422
104,-0.454170,-3.463772,8.895555,-20.785351,14.510152,-20.045992,-20.612938,2.867028,5.396467,0.982256,-0.179818,0.016166,0.050772
