seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-14.072944,22.806974,22.641994,-18.248857,-1.066473,1.533102
62,-1.610258,-4.624605,8.818722,-5.203461,21.704744,17.702299,-18.571398,-0.149008,1.937087
63,-1.427139,-4.666428,8.642472,-3.276141,14.914598,13.440538,-18.711344,0.594996,2.234313
64,-1.705788,-4.617430,8.452452,-3.688581,14.763568,9.230142,-18.824398,1.184850,2.432964
65,-1.770035,-4.430014,8.417109,-1.656644,13.862288,3.763357,-18.912064,1.706368,2.483579
66,-1.590431,-4.364494,8.374545,-3.351690,10.468623,-3.296875,-18.999477,2.092434,2.359199
67,-1.258362,-4.460313,8.512382,-6.948238,4.733449,-12.048514,-19.183237,2.248230,2.034328
68,-1.823850,-4.247872,8.668522,-3.560275,10.325237,-17.336037,-19.379877,2.323406,1.488613
69,-1.511777,-4.178161,8.714993,-1.297129,5.045695,-22.681072,-19.490028,2.343291,0.773917
70,-1.390868,-4.194742,8.743374,-2.704183,1.205201,-26.230019,-19.587997,2.168978,-0.029789
71,-1.323422,-4.228811,8.746605,-5.430410,-1.725520,-28.228222,-19.753237,1.855229,-0.882017
72,-1.370369,-4.142342,8.690602,-7.582931,-2.227160,-27.601828,-19.994720,1.476808,-1.734972
73,-0.610715,-4.338242,8.707734,-14.316293,-11.816654,-27.231352,-20.376055,0.941662,-2.512013
74,-0.296016,-4.451510,8.742870,-19.025043,-14.075115,-25.768440,-20.937931,0.225845,-3.186254
75,-0.194918,-4.380083,8.795872,-17.911963,-10.855567,-23.486010,-21.552055,-0.459137,-3.800552
76,0.039557,-4.311070,8.888535,-14.645534,-8.696914,-21.820728,-22.087172,-1.042270,-4.380319
77,0.208029,-4.211891,9.032829,-8.556102,-6.243414,-20.198587,-22.461449,-1.538004,-4.934134
78,0.261767,-4.070798,8.956716,-2.887180,-3.165068,-17.837368,-22.636372,-1.925674,-5.459825
79,0.349840,-4.045123,8.993079,-1.149084,-1.192818,-16.355482,-22.685762,-2.212050,-5.958143
80,0.579737,-4.012833,9.021878,-0.208608,-2.492819,-16.274925,-22.688887,-2.478420,-6.436624
81,0.648297,-3.962752,8.989144,0.735494,-2.183807,-14.599262,-22.659750,-2.748665,-6.881848
82,0.642561,-4.007489,8.947571,-3.602668,-1.688798,-12.951652,-22.687567,-2.985191,-7.281172
83,0.541446,-4.162699,9.082387,-7.774510,-0.250496,-11.469456,-22.857679,-3.172667,-7.644390
84,0.539913,-4.110560,8.951371,-5.275811,1.251897,-10.053025,-23.056192,-3.297328,-7.981647
85,0.342436,-4.167054,8.951535,-3.789479,5.544531,-7.260088,-23.189444,-3.306419,-8.292004
86,0.093898,-4.194117,8.972997,-2.782106,10.312430,-4.681798,-23.282909,-3.142073,-8.579555
87,-0.115603,-4.232498,9.000255,0.057382,14.867716,-1.705294,-23.314754,-2.798716,-8.843612
88,-0.185335,-4.035904,8.825609,5.103601,17.647324,0.122255,-23.218233,-2.311248,-9.082054
89,-0.229290,-4.009184,8.906932,3.797848,18.136293,1.125665,-23.062321,-1.754587,-9.297272
90,-0.075569,-4.046575,8.813526,-10.489390,27.950348,7.103299,-23.169680,-0.994342,-9.472794
91,0.090194,-4.025157,8.776598,-8.694286,10.058092,0.746938,-23.488071,-0.361081,-9.604211
92,0.054763,-4.071217,8.878972,-2.762272,3.755425,1.551518,-23.678640,-0.134778,-9.661569
93,-0.025076,-4.020708,8.998993,7.192288,3.125162,6.058897,-23.604908,0.021117,-9.591338
94,0.050940,-3.687120,9.131665,17.635374,-3.771023,6.056217,-23.190975,0.091394,-9.401646
95,-0.212021,-3.412378,9.569100,23.388632,-2.509765,11.929478,-22.506798,0.111261,-9.084525
96,-0.218223,-3.273681,9.700373,23.215120,-3.061712,16.928654,-21.728706,0.206435,-8.604178
97,0.123847,-3.138281,9.721447,18.692163,-6.804173,17.494753,-21.027851,0.262729,-8.010107
98,0.344223,-3.162679,9.606084,9.755939,-8.816505,14.945848,-20.551418,0.211534,-7.412109
99,0.093001,-3.491293,9.481910,-2.226078,-2.776713,15.260762,-20.424088,0.207076,-6.872768
100,0.192877,-3.531925,8.881305,-11.079330,-1.406609,10.147267,-20.643785,0.290771,-6.451804
101,-0.044998,-3.683630,8.738403,-19.444626,4.177438,6.645751,-21.150942,0.434100,-6.206870
102,-0.190856,-3.839005,8.500054,-22.936699,6.643262,2.836844,-21.856377,0.660159,-6.125880
103,-0.280358,-3.919786,8.526937,-21.438591,7.641704,0.354277,-22.596407,0.900905,-6.166723
104,-0.270056,-4.050486,8.616240,-19.048796,5.231590,-1.423672,-23.272860,1.091692,-6.266733
105,-0.126724,-4.345423,8.975371,-15.525483,1.808946,-3.611555,-23.851486,1.165751,-6.390694
106,-0.005701,-4.398460,9.117595,-9.056019,-0.762021,-5.853664,-24.264149,1.117433,-6.542033
107,-0.021476,-4.372408,9.429349,-3.842197,-0.827132,-7.210081,-24.482552,1.003556,-6.729577
108,-0.110286,-4.309592,9.603887,-1.200138,1.196167,-7.254979,-24.570299,0.909164,-6.951545
110,0.021304,-4.095391,9.399233,-0.898803,-0.605871,-7.940074,-24.608835,0.812777,-7.185954
111,-0.028198,-3.851947,8.991795,-0.278081,-3.054116,-7.071595,-24.631008,0.653098,-7.388015
112,-0.096411,-3.736925,8.594800,1.294030,-5.369334,-5.112175,-24.615227,0.440875,-7.514134
113,-0.202182,-3.713495,8.403517,1.768125,-6.087278,-1.585911,-24.564264,0.220814,-7.536211
114,0.126895,-3.953850,8.703471,1.568475,-13.748276,-1.697454,-24.508509,-0.102635,-7.448718
115,0.144630,-4.027469,8.982807,7.009327,-13.941880,1.168370,-24.366522,-0.526421,-7.265788
116,0.284465,-4.000784,9.275814,10.776126,-12.276012,2.617738,-24.072952,-0.899073,-7.029148
117,0.444221,-3.887050,9.411482,9.206113,-10.285770,1.542979,-23.743845,-1.214776,-6.813473
118,0.624275,-3.863287,9.455664,4.188425,-9.833447,-2.163088,-23.523613,-1.526128,-6.688480
119,0.460918,-3.911387,9.143362,-1.039163,-4.980140,-4.731192,-23.471024,-1.798372,-6.695292
120,0.375137,-3.950167,8.752192,-6.221925,-2.231734,-7.637012,-23.587469,-1.990887,-6.836291
121,0.260389,-4.279160,8.718221,-13.666386,-0.359761,-8.794897,-23.910595,-2.140734,-7.069635
122,0.418813,-4.737317,8.909545,-16.134346,-2.091203,-10.592473,-24.396498,-2.310301,-7.347846
123,0.341079,-4.719470,8.793134,-9.460031,-0.827036,-9.379049,-24.811182,-2.493117,-7.630527
124,0.268660,-4.487820,8.629445,-3.398811,0.559519,-6.871935,-25.014650,-2.611132,-7.874571
125,0.377752,-4.461694,8.892854,-0.538466,-0.251663,-6.878814,-25.070557,-2.703412,-8.084620
126,0.303332,-4.223091,8.984095,5.366921,1.145718,-4.957158,-24.981224,-2.773317,-8.269904
127,0.168458,-3.916669,9.069502,21.758862,14.878942,2.238465,-24.522038,-2.549663,-8.423079
128,0.260263,-3.883759,9.182797,21.401361,9.095200,0.240314,-23.797724,-2.167992,-8.549264
129,0.421818,-3.818427,9.247635,21.001314,-2.033868,-3.577185,-23.087387,-2.082128,-8.646859
130,0.504530,-3.769576,9.318069,13.048522,-1.593258,-2.748884,-22.517111,-2.178676,-8.720072
131,0.611597,-3.807255,9.363119,13.019598,-2.332236,-4.253767,-22.079416,-2.283509,-8.803267
132,0.593898,-3.737279,9.298286,15.102671,-1.579502,-4.382287,-21.606251,-2.397610,-8.912662
133,0.574368,-3.557977,9.211114,16.685459,-1.897504,-3.903894,-21.071861,-2.501835,-9.020342
134,0.482462,-3.555344,9.274030,16.007195,-1.055045,-2.019614,-20.523678,-2.582855,-9.095242
135,0.347966,-3.513742,9.283181,16.997608,-0.043022,2.293912,-19.974085,-2.598387,-9.084659
136,0.360520,-3.402991,9.191207,19.050247,-1.173863,6.446976,-19.379789,-2.568284,-8.940611
137,0.462305,-3.334543,9.198317,20.209126,-3.702208,9.572056,-18.737978,-2.557750,-8.661466
138,0.533207,-3.305832,9.165434,20.969076,-5.075788,12.393929,-18.069393,-2.580830,-8.267455
139,0.607887,-3.287829,9.138910,20.046135,-5.756996,13.067145,-17.406715,-2.623372,-7.807805
140,0.642028,-3.294627,9.104720,17.809698,-5.432006,11.220746,-16.796295,-2.682497,-7.365590
141,0.603471,-3.168059,9.102401,16.076899,-4.067669,8.898263,-16.248909,-2.738936,-6.998680
142,0.538880,-3.014350,9.074239,11.999400,-2.184743,7.233805,-15.794784,-2.764947,-6.711193
143,0.470008,-3.063234,9.298684,-11.121846,-0.021676,6.329584,-15.791071,-2.738796,-6.483440
144,0.422444,-2.955886,9.538696,-1.849512,3.387491,5.847994,-16.015654,-2.628852,-6.303472
145,0.379627,-2.690828,9.632016,15.949662,5.496088,4.720493,-15.786306,-2.438299,-6.174387
146,0.393750,-2.536575,9.785673,15.079862,2.275917,2.933942,-15.272758,-2.279539,-6.085862
147,0.320188,-2.446026,10.007419,17.315744,3.168191,2.175173,-14.735146,-2.169884,-6.026936
148,0.234932,-2.158250,10.086660,22.735802,4.578106,1.161325,-14.068426,-2.031058,-6.005182
149,0.167246,-1.822272,10.018734,23.890089,6.804472,-0.926795,-13.289954,-1.845887,-6.046269
150,0.116942,-1.746144,10.092717,17.588226,9.666404,-2.150577,-12.595311,-1.589988,-6.157866
151,-0.271693,-1.844703,10.345578,7.988857,20.144606,-5.965574,-12.163348,-1.133847,-6.396809
152,-0.408926,-1.566442,10.285923,8.154560,27.317408,-12.671010,-11.887881,-0.425265,-6.866045
153,-0.313696,-0.950461,9.628633,26.089275,23.522619,-15.419127,-11.316328,0.310393,-7.495104
154,-0.478836,-1.055856,9.637450,6.033452,22.806772,-14.705890,-10.787868,0.972641,-8.134723
155,-0.455599,-1.553106,10.036569,-23.152027,17.986523,-10.602612,-11.085200,1.559211,-8.678891
