seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033772,-0.080849,-0.061678,-169.965454,88.996140,-169.968506
72,-9.815140,-0.023991,-0.165209,0.016005,-0.158475,0.259154,-170.110580,89.000443,-170.114548
73,-9.813783,-0.026412,-0.165541,0.029369,-0.113114,0.093617,-170.398880,89.006134,-170.403625
74,-9.814567,-0.024198,-0.163150,0.040684,-0.215581,0.174507,-170.600235,89.012253,-170.606216
75,-9.813744,-0.016602,-0.161103,0.031360,-0.285378,0.574704,-171.241150,89.022812,-171.248398
76,-9.815146,-0.021269,-0.158949,0.050051,-0.313011,0.196183,-171.903000,89.034500,-171.911682
78,-9.816381,-0.027575,-0.158596,0.060752,-0.241983,-0.258260,-171.761780,89.043663,-171.772308
79,-9.817129,-0.025379,-0.158735,0.053732,-0.139378,-0.121735,-171.327606,89.048996,-171.339935
80,-9.817294,-0.024203,-0.156691,0.044183,-0.180191,0.014599,-171.170517,89.054153,-171.184479
81,-9.816924,-0.030965,-0.159201,0.060231,0.014459,-0.358330,-170.799728,89.056015,-170.815384
82,-9.818887,-0.032427,-0.163089,0.046277,0.263620,-0.398076,-170.092972,89.048790,-170.110291
83,-9.819902,-0.028142,-0.163358,0.045081,0.230605,-0.046543,-169.740692,89.039574,-169.759491
85,-9.819829,-0.034303,-0.162379,0.031613,0.089019,-0.326501,-169.433167,89.033081,-169.453201
86,-9.817250,-0.037868,-0.163168,0.037007,0.081492,-0.472990,-168.690964,89.028030,-168.712112
87,-9.818898,-0.036874,-0.166334,0.033503,0.229973,-0.287776,-168.022507,89.020416,-168.044632
88,-9.818978,-0.024756,-0.164313,0.037590,0.045716,0.516623,-168.294159,89.016624,-168.317551
89,-9.816612,-0.026489,-0.168846,0.032937,0.264699,0.378107,-169.202484,89.014435,-169.227203
90,-9.815248,-0.020994,-0.169074,0.040992,0.234156,0.542650,-170.162582,89.009094,-170.188644
92,-9.816373,-0.020938,-0.174397,0.051899,0.443082,0.395781,-171.154434,89.000244,-171.182205
93,-9.812606,-0.021987,-0.168421,0.045971,0.008256,0.179740,-171.758514,88.994392,-171.788010
94,-9.812165,-0.027105,-0.169005,0.041858,-0.022755,-0.193437,-171.742203,88.994392,-171.773193
95,-9.814275,-0.020113,-0.162430,0.052779,-0.390062,0.193914,-171.684433,89.001419,-171.716965
96,-9.821021,-0.019299,-0.160867,0.064293,-0.417467,0.243025,-171.988495,89.016029,-172.023026
97,-9.823993,-0.017804,-0.155622,0.062931,-0.579730,0.252743,-172.333832,89.033279,-172.370514
99,-9.825205,-0.015625,-0.156854,0.069340,-0.359197,0.296944,-172.753174,89.050026,-172.792145
