seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.006111,-3.824310,0.816397,-131.089355,0.542448,-0.962980
5442,-0.114825,-7.243860,-6.454241,-5.734400,-5.864932,1.249132,-131.167099,0.674590,-0.863973
5443,-0.121370,-7.245957,-6.452045,-4.406007,-4.540103,0.630067,-131.334671,0.812522,-0.754290
5444,-0.150029,-7.250416,-6.393563,-0.054183,-4.353016,0.815212,-131.407562,0.928558,-0.658974
5445,-0.154307,-7.230054,-6.399591,-1.091353,-4.705809,0.046148,-131.424881,1.039172,-0.555195
5447,-0.148792,-7.233912,-6.481192,-4.236072,-2.697017,-0.994332,-131.511749,1.109040,-0.452269
5448,-0.175482,-7.235517,-6.439854,-2.040911,-1.225962,-0.488759,-131.615097,1.133952,-0.386966
5449,-0.165560,-7.251642,-6.507007,-3.742951,0.240287,-1.200150,-131.710876,1.123845,-0.355976
5450,-0.139955,-7.245559,-6.586577,-6.742471,1.771665,-2.227592,-131.885406,1.058914,-0.342905
5451,-0.157124,-7.266694,-6.631674,-5.459510,2.089695,-0.993140,-132.088959,0.975971,-0.354841
5452,-0.156454,-7.252442,-6.642540,-4.608795,1.442667,-0.475007,-132.257233,0.918328,-0.382046
5454,-0.148085,-7.246482,-6.612755,-1.657300,0.982780,-0.370162,-132.361984,0.880701,-0.402455
5455,-0.162655,-7.219426,-6.567042,0.351530,-0.331423,0.526523,-132.383911,0.875312,-0.412237
5456,-0.167571,-7.220096,-6.566286,0.782345,-0.711040,0.785333,-132.365036,0.903175,-0.414137
5457,-0.160578,-7.219985,-6.569293,0.566512,-0.291194,0.314234,-132.342545,0.927971,-0.414139
5458,-0.162815,-7.221026,-6.562582,0.725386,-0.224778,0.233676,-132.321030,0.940513,-0.413930
5459,-0.160542,-7.215142,-6.559661,0.388670,-0.059467,0.057948,-132.302444,0.947297,-0.413698
5461,-0.161189,-7.221200,-6.558696,0.474853,-0.030006,0.036393,-132.288055,0.949463,-0.413653
5462,-0.160255,-7.218513,-6.559649,0.191940,0.027552,-0.034755,-132.276947,0.949511,-0.413641
5463,-0.167602,-7.218171,-6.557493,0.177830,-0.251684,0.274290,-132.270782,0.954978,-0.413563
5464,-0.166081,-7.212692,-6.560370,-0.118137,-0.166971,0.197170,-132.269791,0.965486,-0.413685
5465,-0.166363,-7.222212,-6.556257,0.510911,-0.072908,0.121517,-132.263245,0.972105,-0.414299
5466,-0.165140,-7.223126,-6.557076,0.475235,0.018329,0.019734,-132.246841,0.974459,-0.415209
5468,-0.161170,-7.218606,-6.554121,0.308509,0.160129,-0.124278,-132.233795,0.971170,-0.416239
5469,-0.157452,-7.220618,-6.552242,0.351428,0.279866,-0.256836,-132.222809,0.961538,-0.417400
5470,-0.156628,-7.226835,-6.544862,0.724333,0.261943,-0.227842,-132.204895,0.949488,-0.418661
5471,-0.155496,-7.228343,-6.547128,0.393386,0.188882,-0.192340,-132.186279,0.939253,-0.419524
5472,-0.160592,-7.223554,-6.547593,-0.076666,-0.080090,0.081434,-132.181000,0.936666,-0.419627
5473,-0.163453,-7.230148,-6.550643,-0.057724,-0.200325,0.198667,-132.183243,0.943263,-0.419298
5475,-0.161066,-7.221832,-6.549774,-0.341221,-0.077547,0.070140,-132.189880,0.949693,-0.418875
5476,-0.165765,-7.225437,-6.552985,-0.303095,-0.231741,0.193735,-132.200607,0.956413,-0.418010
5477,-0.168142,-7.224798,-6.555078,-0.297980,-0.274191,0.245618,-132.210602,0.967502,-0.416683
5478,-0.160572,-7.232931,-6.556730,0.108151,0.094251,-0.132422,-132.213745,0.970915,-0.415729
5479,-0.165096,-7.236730,-6.555117,0.362025,-0.050714,0.038614,-132.205902,0.969269,-0.415216
5480,-0.168026,-7.250054,-6.555020,0.774311,-0.163850,0.145604,-132.186951,0.973946,-0.414629
5482,-0.163940,-7.249752,-6.556031,0.561181,0.029585,-0.039804,-132.164703,0.976755,-0.414155
5483,-0.168169,-7.247387,-6.555993,0.233968,-0.112549,0.108865,-132.151428,0.978536,-0.413902
5484,-0.172144,-7.253060,-6.557499,0.202810,-0.258797,0.231939,-132.144135,0.986901,-0.413125
5485,-0.168273,-7.242774,-6.561790,-0.478147,-0.062043,0.004114,-132.148712,0.993406,-0.411800
5486,-0.166259,-7.229605,-6.564795,-1.066815,0.041889,-0.109652,-132.174438,0.992328,-0.410371
5487,-0.161062,-7.226001,-6.562901,-0.887078,0.227705,-0.306981,-132.206970,0.984165,-0.409036
5489,-0.154679,-7.224971,-6.566041,-0.738569,0.407691,-0.521634,-132.234039,0.966821,-0.407599
5490,-0.150142,-7.216148,-6.565135,-0.762880,0.466465,-0.574202,-132.259033,0.943506,-0.406105
5491,-0.152853,-7.222810,-6.561674,-0.135745,0.200611,-0.293219,-132.273987,0.925330,-0.404609
5492,-0.154197,-7.228430,-6.562771,0.170138,0.042526,-0.121021,-132.273392,0.917495,-0.402964
