seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.675797,0.074704,-0.110186,44.767548,0.389595,0.158734
7346,-0.076561,6.989420,7.035318,0.396044,0.280967,-0.325202,44.785408,0.398914,0.157758
7347,-0.074906,6.986574,7.039814,-0.071988,0.143408,-0.194716,44.790806,0.410038,0.156590
7349,-0.074242,6.982972,7.038869,-0.220902,0.044209,-0.094812,44.785904,0.415657,0.155368
7350,-0.073600,6.981575,7.037197,-0.148986,-0.029977,-0.049505,44.779736,0.417520,0.153828
7351,-0.070528,6.978590,7.034849,-0.111335,-0.154942,0.073278,44.775383,0.415053,0.151938
7352,-0.067019,6.976444,7.034676,-0.137806,-0.280988,0.204125,44.771210,0.406639,0.150103
7353,-0.066296,6.974315,7.028066,0.077603,-0.248241,0.176801,44.770199,0.395906,0.148398
7354,-0.064589,6.970171,7.030155,-0.166040,-0.250887,0.166510,44.768719,0.385970,0.146601
7356,-0.063506,6.968688,7.031383,-0.266563,-0.220426,0.150666,44.761490,0.376670,0.144823
7357,-0.063778,6.969161,7.033185,-0.244604,-0.158074,0.079948,44.752960,0.369484,0.143111
7358,-0.061691,6.975477,7.031883,0.122631,-0.190199,0.112201,44.750916,0.363108,0.141298
7359,-0.061648,6.983436,7.037891,0.224545,-0.152359,0.083169,44.756695,0.356761,0.139591
7360,-0.068226,6.986425,7.033789,0.453907,0.149582,-0.215856,44.767994,0.358285,0.137988
7361,-0.067610,6.988915,7.038615,0.267589,0.114541,-0.176822,44.780014,0.366020,0.136442
7363,-0.073580,7.000007,7.042821,0.410263,0.294011,-0.353575,44.791302,0.377080,0.134964
7364,-0.076483,6.998925,7.045784,0.138927,0.333792,-0.378788,44.800434,0.393105,0.133675
7365,-0.080083,7.000939,7.044027,0.207381,0.379710,-0.414824,44.806206,0.410863,0.132670
7366,-0.075944,7.001855,7.047113,0.061401,0.100603,-0.146643,44.810677,0.423137,0.131672
7367,-0.075681,7.011155,7.044687,0.466219,0.014481,-0.061413,44.819466,0.426942,0.130564
7368,-0.068691,7.004041,7.040611,0.263997,-0.284663,0.238344,44.831627,0.421669,0.129481
7370,-0.066980,6.999897,7.042459,-0.071779,-0.320061,0.251678,44.834820,0.408764,0.128168
7371,-0.067740,7.001868,7.043405,-0.083443,-0.199480,0.125801,44.832222,0.398187,0.126524
7372,-0.063160,7.001424,7.050599,-0.358411,-0.310269,0.245509,44.824844,0.387799,0.124924
7373,-0.063234,6.991632,7.048691,-0.601641,-0.245639,0.166878,44.808834,0.376382,0.123269
7374,-0.062710,6.998729,7.046877,-0.100334,-0.201380,0.109376,44.797112,0.367852,0.121286
7375,-0.064909,7.002291,7.046227,0.165325,-0.053072,-0.026305,44.798183,0.363867,0.119280
7377,-0.062171,6.997553,7.043877,0.096884,-0.145653,0.055616,44.802547,0.361173,0.117293
7378,-0.064521,6.998756,7.039252,0.288686,-0.033127,-0.066721,44.808956,0.359189,0.115062
7379,-0.064419,6.991657,7.039149,-0.041402,-0.023928,-0.081887,44.813057,0.360260,0.112634
7380,-0.065664,6.991657,7.042381,-0.197713,0.028196,-0.121483,44.809059,0.362699,0.110280
7381,-0.065594,6.990698,7.038407,-0.040397,-0.001581,-0.101122,44.805077,0.365628,0.107960
7382,-0.064265,6.992451,7.035896,0.147539,-0.065897,-0.043072,44.806847,0.366524,0.105462
7384,-0.065053,6.989752,7.034924,0.060187,-0.044025,-0.051802,44.810295,0.366339,0.103049
7385,-0.065335,6.997919,7.038275,0.214136,-0.037760,-0.052026,44.814854,0.366591,0.100861
7386,-0.064272,6.988410,7.040484,-0.293741,-0.071091,-0.021959,44.813515,0.366174,0.098708
7387,-0.061679,6.986170,7.045839,-0.578236,-0.166429,0.079354,44.798965,0.362691,0.096597
7388,-0.062428,6.991663,7.050996,-0.429860,-0.116478,0.047925,44.782150,0.357850,0.094780
7389,-0.065148,6.995176,7.044792,0.112188,0.037067,-0.096744,44.776848,0.357484,0.093270
7391,-0.065197,6.993637,7.041300,0.240691,0.049025,-0.106008,44.782726,0.360882,0.091882
7392,-0.062667,6.999979,7.042537,0.392933,-0.088317,0.031677,44.793274,0.361290,0.090542
7393,-0.068976,6.996371,7.043033,0.133184,0.155318,-0.206418,44.802036,0.364135,0.089262
7394,-0.071031,6.989231,7.042891,-0.230074,0.211324,-0.271360,44.800396,0.374082,0.087918
7395,-0.066777,6.987317,7.040683,-0.200669,-0.029586,-0.041005,44.793217,0.379899,0.086357
7396,-0.068194,6.985083,7.041385,-0.234392,-0.012028,-0.060407,44.785957,0.380598,0.084669
7398,-0.073761,6.980784,7.040932,-0.315444,0.215954,-0.286019,44.776783,0.387077,0.082965
7399,-0.068552,6.984498,7.041862,-0.122496,-0.018434,-0.042474,44.769474,0.393270,0.081397
7400,-0.070070,6.984449,7.039062,0.057795,0.001872,-0.065509,44.768383,0.394342,0.079925
7401,-0.070744,6.981816,7.047010,-0.349121,0.014876,-0.082250,44.763519,0.396274,0.078373
7402,-0.068117,6.983720,7.045848,-0.194608,-0.096779,0.040754,44.754444,0.395792,0.076920
7403,-0.067464,6.983936,7.041762,0.050348,-0.113961,0.064793,44.752029,0.392059,0.075696
7404,-0.067782,6.981367,7.041400,-0.008352,-0.086826,0.016000,44.752720,0.388735,0.074297
7405,-0.068313,6.983463,7.042953,0.005241,-0.055001,-0.015318,44.752655,0.387048,0.072640
7406,-0.068732,6.989610,7.041003,0.320663,-0.025060,-0.035910,44.758076,0.386702,0.071095
7407,-0.069966,6.992840,7.040251,0.423993,0.019253,-0.086463,44.770477,0.388069,0.069578
7408,-0.068019,6.997314,7.042204,0.409349,-0.080838,0.003566,44.784344,0.388314,0.067874
7409,-0.067821,7.000807,7.041718,0.419932,-0.089124,0.011984,44.798157,0.386121,0.066063
7411,-0.063483,7.000761,7.040110,0.346135,-0.227876,0.165733,44.810913,0.380285,0.064441
7412,-0.064808,7.000508,7.040810,0.191118,-0.131731,0.061074,44.819855,0.373369,0.062899
7413,-0.066883,6.999217,7.044752,-0.099396,-0.007794,-0.055588,44.821377,0.371655,0.061324
7414,-0.069199,6.993122,7.045084,-0.371348,0.099792,-0.166488,44.813522,0.375351,0.059779
7415,-0.070295,6.993919,7.045545,-0.269833,0.125320,-0.172756,44.802826,0.381998,0.058412
7416,-0.072460,6.994807,7.045142,-0.108944,0.160805,-0.212606,44.796505,0.389907,0.057215
7417,-0.071477,6.994813,7.043473,0.018867,0.070197,-0.112250,44.794994,0.396454,0.056086
7418,-0.070926,6.998662,7.042993,0.202957,0.007917,-0.048640,44.798687,0.399267,0.055100
7419,-0.071506,6.998641,7.041656,0.217255,0.008815,-0.044772,44.805687,0.400562,0.054192
7420,-0.072345,6.995791,7.035983,0.260821,0.023955,-0.071544,44.813637,0.402316,0.053201
7421,-0.074316,6.991675,7.035354,0.046229,0.097916,-0.139570,44.818748,0.406237,0.052137
7422,-0.077306,6.992309,7.034214,0.061915,0.185033,-0.228993,44.820545,0.413912,0.051104
7423,-0.075036,6.984551,7.034031,-0.247075,0.048077,-0.103717,44.817451,0.420576,0.049909
7424,-0.071096,6.984518,7.035187,-0.246861,-0.139929,0.085886,44.809212,0.419700,0.048619
7425,-0.074149,6.984142,7.039592,-0.364308,-0.010390,-0.030216,44.799019,0.417268,0.047512
