seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.379172,-2.471482,-0.195716,-93.194946,-45.384682,94.415970
1164,6.922547,-6.827602,-0.433502,-2.090040,-2.218278,0.367072,-93.348328,-45.377365,94.526833
1165,6.923085,-6.827791,-0.428912,-1.164394,-1.274317,0.324240,-93.460747,-45.362408,94.608574
1166,6.922884,-6.824634,-0.426271,-0.536819,-0.630051,0.096347,-93.520729,-45.353470,94.653046
1167,6.924580,-6.818541,-0.425169,-0.233070,-0.289462,-0.290796,-93.549271,-45.355766,94.675102
1168,6.925467,-6.817794,-0.420816,0.083409,0.024513,-0.311578,-93.556854,-45.365517,94.682274
1170,6.924996,-6.818385,-0.420824,0.142973,0.063992,-0.165749,-93.552078,-45.373539,94.680862
1171,6.929200,-6.812702,-0.418590,0.206675,0.135931,-0.480819,-93.543564,-45.384502,94.677086
1172,6.922291,-6.811236,-0.423178,-0.009202,-0.102857,-0.177575,-93.540405,-45.395489,94.677269
1173,6.920929,-6.816386,-0.423432,-0.016880,-0.136212,0.204247,-93.544846,-45.394802,94.682884
1174,6.920443,-6.816391,-0.422959,0.034696,-0.103203,0.221351,-93.548141,-45.387474,94.687943
1175,6.919638,-6.816016,-0.417190,0.260393,0.140138,0.154252,-93.542213,-45.381260,94.686516
1177,6.918447,-6.813038,-0.420713,0.067274,-0.038309,0.007891,-93.534866,-45.378670,94.683868
1178,6.926394,-6.820996,-0.415249,0.246588,0.162141,-0.016656,-93.527557,-45.378944,94.680946
1179,6.929395,-6.820017,-0.416522,0.156983,0.082363,-0.197226,-93.516930,-45.382751,94.675468
1180,6.926228,-6.821152,-0.420313,-0.052468,-0.127295,0.012815,-93.516136,-45.385777,94.676804
1181,6.921551,-6.818350,-0.423056,-0.170582,-0.256452,0.120680,-93.526184,-45.383160,94.685699
1182,6.917043,-6.831694,-0.421541,-0.034824,-0.160849,0.811483,-93.535683,-45.367218,94.694214
1184,6.914754,-6.834682,-0.426276,-0.174838,-0.305169,0.876417,-93.545258,-45.338669,94.702774
1185,6.911911,-6.841108,-0.422216,0.035861,-0.088394,0.975481,-93.552269,-45.307461,94.709381
1186,6.912559,-6.836553,-0.421732,0.072211,-0.013025,0.459970,-93.550674,-45.283470,94.709671
1187,6.917590,-6.838768,-0.419226,0.174595,0.114423,0.123980,-93.544250,-45.273869,94.706429
1188,6.923229,-6.831900,-0.417933,0.184601,0.165367,-0.464794,-93.533920,-45.279823,94.700310
1189,6.926191,-6.826450,-0.412468,0.335934,0.344864,-0.747385,-93.517921,-45.300507,94.689995
1191,6.929250,-6.817465,-0.417374,0.049513,0.067892,-1.015257,-93.506371,-45.330254,94.682785
1192,6.931144,-6.821176,-0.420465,-0.115514,-0.116530,-0.656913,-93.510017,-45.358025,94.686371
1193,6.932823,-6.814265,-0.418883,-0.071291,-0.053006,-0.744447,-93.517448,-45.381168,94.692429
1194,6.930976,-6.812949,-0.425307,-0.300862,-0.296146,-0.493757,-93.530815,-45.401402,94.702492
1195,6.929480,-6.813702,-0.428948,-0.368460,-0.397871,-0.204729,-93.554405,-45.412312,94.719963
1196,6.927810,-6.818130,-0.425112,-0.101379,-0.129924,0.142928,-93.571205,-45.412788,94.732552
1198,6.924283,-6.812793,-0.418318,0.238373,0.202532,0.082703,-93.567451,-45.409111,94.730499
1199,6.925559,-6.816391,-0.420215,0.153626,0.105186,0.138523,-93.555496,-45.405746,94.722885
1200,6.926455,-6.815649,-0.416465,0.238337,0.205189,0.044524,-93.543549,-45.403030,94.715263
1201,6.921402,-6.814232,-0.416560,0.160009,0.128012,0.158435,-93.531075,-45.399990,94.707077
1202,6.924143,-6.809896,-0.419773,-0.050195,-0.059906,-0.157470,-93.528091,-45.400043,94.705460
1203,6.928608,-6.817863,-0.422446,-0.166492,-0.163678,-0.023003,-93.535660,-45.402817,94.711014
1205,6.927578,-6.817329,-0.426443,-0.275306,-0.283508,0.029201,-93.550568,-45.402252,94.721603
1206,6.927451,-6.824207,-0.427515,-0.236851,-0.269204,0.291840,-93.568092,-45.396343,94.734238
1207,6.933010,-6.826898,-0.428011,-0.169102,-0.191845,0.122502,-93.582199,-45.388977,94.744545
1208,6.932123,-6.829780,-0.421754,0.164396,0.116977,0.203175,-93.583183,-45.383472,94.745819
1209,6.931732,-6.830987,-0.426820,-0.017240,-0.079056,0.219244,-93.579651,-45.376480,94.744308
1210,6.928629,-6.829027,-0.421216,0.176451,0.131338,0.200209,-93.575676,-45.369564,94.742447
1212,6.924057,-6.821301,-0.419268,0.229244,0.192273,0.015892,-93.563240,-45.366306,94.734467
1213,6.926395,-6.816428,-0.411402,0.478418,0.461845,-0.303000,-93.540726,-45.371761,94.719398
1214,6.930216,-6.812189,-0.414596,0.243383,0.233973,-0.575135,-93.517883,-45.387085,94.704208
1215,6.930770,-6.815392,-0.408192,0.408928,0.374526,-0.333678,-93.497681,-45.402817,94.691109
1216,6.933687,-6.809055,-0.408876,0.281499,0.240354,-0.561873,-93.476715,-45.418350,94.677834
1217,6.939831,-6.810457,-0.409605,0.139732,0.118949,-0.619102,-93.464836,-45.438351,94.671013
1219,6.934666,-6.811882,-0.415962,-0.164562,-0.211427,-0.167679,-93.467621,-45.451347,94.674332
1220,6.931354,-6.815086,-0.415895,-0.144342,-0.204813,0.219959,-93.479752,-45.450062,94.684143
1221,6.931060,-6.810327,-0.416875,-0.138907,-0.181819,0.045247,-93.490730,-45.445251,94.692924
1222,6.930405,-6.824415,-0.415771,-0.009120,-0.084509,0.595922,-93.497025,-45.434315,94.698303
1223,6.926915,-6.827941,-0.411247,0.234991,0.126580,0.783346,-93.491127,-45.411407,94.695297
1224,6.929805,-6.828356,-0.411796,0.183838,0.099881,0.467724,-93.479057,-45.390835,94.688141
1226,6.930633,-6.824290,-0.415044,-0.017301,-0.072819,0.059565,-93.475281,-45.382088,94.686737
1227,6.930542,-6.824421,-0.416974,-0.125585,-0.165745,-0.038560,-93.481651,-45.381493,94.692360
1228,6.933009,-6.817993,-0.419835,-0.215594,-0.246237,-0.396469,-93.494743,-45.388313,94.702744
1229,6.934445,-6.814498,-0.423191,-0.300407,-0.322937,-0.531197,-93.513885,-45.403164,94.717560
1230,6.934209,-6.813927,-0.424041,-0.239264,-0.273613,-0.389138,-93.533913,-45.417858,94.733047
1231,6.934319,-6.824150,-0.421606,-0.017780,-0.090022,0.168063,-93.544563,-45.421165,94.741982
1233,6.935139,-6.821120,-0.423285,-0.030334,-0.095661,0.066545,-93.548248,-45.417072,94.746040
1234,6.930726,-6.824913,-0.421067,0.066241,0.014050,0.341988,-93.548615,-45.410191,94.747391
1235,6.932745,-6.822554,-0.422120,0.016380,-0.006549,0.103892,-93.546638,-45.402779,94.746552
1236,6.931091,-6.828375,-0.417919,0.190396,0.154682,0.309624,-93.540260,-45.396057,94.742432
1237,6.927545,-6.824131,-0.417270,0.188011,0.156426,0.224848,-93.528160,-45.387489,94.734291
1238,6.927160,-6.823140,-0.407879,0.494067,0.472469,0.111103,-93.505844,-45.382542,94.718910
1239,6.929765,-6.824638,-0.412649,0.201432,0.190376,0.022815,-93.482933,-45.380981,94.703003
1240,6.927362,-6.824565,-0.412331,0.115579,0.092688,0.097341,-93.472763,-45.379272,94.696136
1241,6.928695,-6.821889,-0.416048,-0.070487,-0.114602,-0.060775,-93.472351,-45.378643,94.696609
1242,6.931226,-6.822542,-0.416363,-0.100016,-0.136462,-0.144683,-93.479622,-45.381798,94.702835
1243,6.930450,-6.830508,-0.421421,-0.243532,-0.311357,0.234791,-93.492805,-45.379845,94.713318
1244,6.928558,-6.826682,-0.418571,-0.067038,-0.143512,0.148144,-93.505249,-45.373009,94.723534
1245,6.929663,-6.829216,-0.417823,0.031305,-0.057270,0.152061,-93.508934,-45.367828,94.727859
1246,6.928615,-6.824107,-0.416648,0.062477,0.015018,-0.064406,-93.507980,-45.366314,94.728729
1247,6.929789,-6.820605,-0.418442,-0.002388,-0.051029,-0.276619,-93.507942,-45.371960,94.730080
1248,6.932106,-6.814743,-0.418654,-0.026537,-0.054334,-0.549047,-93.511055,-45.385586,94.733772
1249,6.933897,-6.815167,-0.417656,0.014461,-0.014137,-0.495098,-93.513489,-45.402882,94.736900
