seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.978523,-44.726318,-88.551285,0.658495,0.274528,-0.646762,-0.269661
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981941,-44.711960,-88.557175,0.658441,0.274596,-0.646749,-0.269758
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077353,88.989616,-44.701187,-88.566147,0.658377,0.274650,-0.646761,-0.269827
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072775,88.992485,-44.702908,-88.571640,0.658361,0.274626,-0.646786,-0.269833
6756,6.903217,6.969329,0.124316,-0.032386,-0.099613,0.071254,88.989929,-44.710720,-88.573097,0.658381,0.274559,-0.646803,-0.269811
6757,6.900571,6.969168,0.125112,-0.032389,-0.102663,0.074310,88.986961,-44.716496,-88.574135,0.658399,0.274503,-0.646813,-0.269801
6759,6.903163,6.969818,0.127689,-0.032393,-0.102658,0.077363,88.980530,-44.719833,-88.572769,0.658425,0.274455,-0.646802,-0.269810
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060581,88.967232,-44.725018,-88.566467,0.658484,0.274384,-0.646769,-0.269819
6761,6.894258,6.964291,0.127178,-0.047668,-0.082807,0.045321,88.957016,-44.726063,-88.562286,0.658520,0.274343,-0.646738,-0.269847
6762,6.899569,6.970674,0.126657,-0.055298,-0.084332,0.039210,88.956230,-44.720577,-88.564903,0.658504,0.274355,-0.646728,-0.269898
6763,6.900682,6.982471,0.129423,-0.053774,-0.082804,0.022410,88.954605,-44.707790,-88.567001,0.658474,0.274407,-0.646698,-0.269992
6764,6.905511,6.976012,0.124946,-0.049195,-0.084330,0.016295,88.955811,-44.697968,-88.571022,0.658439,0.274447,-0.646685,-0.270064
6766,6.909297,6.977496,0.127060,-0.052246,-0.090436,0.023927,88.960197,-44.700680,-88.577354,0.658420,0.274421,-0.646718,-0.270061
6767,6.914230,6.977178,0.134622,-0.041570,-0.108742,0.039195,88.951675,-44.709751,-88.574806,0.658467,0.274335,-0.646714,-0.270042
6768,6.912101,6.975852,0.133863,-0.038528,-0.123991,0.046834,88.935699,-44.720181,-88.567253,0.658546,0.274226,-0.646685,-0.270029
6769,6.911985,6.962782,0.129672,-0.044635,-0.123987,0.048375,88.929893,-44.735626,-88.567047,0.658595,0.274106,-0.646709,-0.269973
6770,6.904821,6.969226,0.138205,-0.055324,-0.128559,0.042281,88.921509,-44.746384,-88.565285,0.658644,0.274007,-0.646712,-0.269949
6771,6.904274,6.969190,0.134579,-0.059909,-0.128551,0.046854,88.908951,-44.743668,-88.560822,0.658678,0.273975,-0.646665,-0.270010
6773,6.902532,6.967395,0.132382,-0.058386,-0.114816,0.040744,88.906975,-44.739410,-88.563683,0.658667,0.273972,-0.646656,-0.270061
6774,6.905552,6.963742,0.134374,-0.050758,-0.104133,0.040744,88.907181,-44.740536,-88.567688,0.658659,0.273944,-0.646669,-0.270077
6775,6.900502,6.972036,0.135710,-0.044657,-0.105656,0.048370,88.903534,-44.737888,-88.568703,0.658660,0.273932,-0.646656,-0.270118
6776,6.899370,6.971981,0.130989,-0.026345,-0.108708,0.066667,88.905518,-44.726532,-88.573441,0.658618,0.273982,-0.646644,-0.270199
6777,6.897533,6.965665,0.131573,-0.017187,-0.108711,0.055976,88.913475,-44.719769,-88.582100,0.658563,0.274017,-0.646667,-0.270243
