seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-64.743805,2.233335,5.631302,-22.783009,-0.949828,0.503803
62,-0.229108,-7.263363,6.466880,-232.506805,16.320690,14.370946,-27.735638,-0.528464,0.672955
63,-0.397380,-7.135208,6.429547,-185.020355,21.771734,17.837255,-34.672192,0.291061,0.803327
64,-0.381881,-7.215138,6.592813,-120.126968,13.745796,14.129230,-39.739616,1.081859,0.875557
65,-0.341556,-7.149079,6.744862,-63.797165,5.631724,8.742564,-42.798283,1.574275,0.949569
66,-0.301635,-6.967135,6.775047,-27.746582,-0.554712,4.735346,-44.320171,1.789664,1.053940
67,-0.138866,-6.921373,6.935269,-7.652100,-9.468813,-3.568953,-44.906178,1.683967,1.184925
68,-0.106398,-6.865548,7.042494,-1.967639,-5.107660,-0.823921,-45.063339,1.460173,1.304249
69,-0.115927,-6.804668,7.070737,-0.233195,-3.809167,-2.294455,-45.098335,1.318397,1.372770
70,-0.114095,-6.789394,7.035910,-0.241148,-2.624541,-3.847338,-45.106186,1.170197,1.376458
71,-0.063521,-6.780109,6.976314,-1.018653,-1.796078,-5.150585,-45.128227,1.011949,1.322827
72,-0.140673,-6.762995,6.853287,-3.002304,0.537338,-4.940290,-45.196960,0.877897,1.219114
73,-0.137296,-6.764040,6.827322,-3.992729,1.890693,-4.642419,-45.315639,0.792939,1.077959
74,-0.135810,-6.778946,6.821840,-5.567832,1.852643,-3.870011,-45.476921,0.735734,0.933919
75,-0.078114,-6.888373,6.792776,-9.018206,0.747529,-3.875165,-45.721519,0.673805,0.812643
76,-0.087309,-7.120493,6.793391,-12.010757,0.676635,-3.355416,-46.073112,0.603743,0.711727
77,-0.025871,-7.192531,6.707792,-11.744148,-0.314541,-2.837963,-46.469772,0.533292,0.636035
78,-0.002088,-7.147319,6.599184,-10.947858,-0.849751,-1.911298,-46.848312,0.462378,0.595810
79,0.018969,-7.211631,6.581400,-10.620896,-0.808164,-1.047671,-47.207882,0.407434,0.582416
80,-0.011409,-7.266104,6.597123,-8.064297,-0.453011,0.315778,-47.519249,0.384208,0.589634
81,-0.000022,-7.275829,6.589881,-4.759931,-0.748228,0.902246,-47.732796,0.385696,0.618130
82,0.010545,-7.277894,6.548023,-4.774495,-3.513518,-1.245279,-47.891380,0.333743,0.666924
83,0.042477,-7.354466,6.527934,-5.871860,-4.815193,-2.535718,-48.068558,0.194001,0.727827
