seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.925112,0.881157,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252347,-0.116393,-0.259841,-4.082841,0.876749,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.009848,0.059099,-0.362079,-4.203027,0.885751,-0.085242,0.999297,-0.036663,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.373106,0.291056,-0.365130,-4.248882,0.905796,-0.098573,0.999281,-0.037062,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563835,0.463494,-0.433797,-4.244307,0.926131,-0.112953,0.999281,-0.037021,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717987,0.262091,-0.291884,-4.190818,0.954694,-0.125374,0.999296,-0.036553,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101066,-0.017129,0.185734,-4.092840,0.981567,-0.126286,0.999325,-0.035698,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.661158,-0.593927,0.620625,-3.972969,0.974724,-0.110895,0.999363,-0.034654,0.008534,-0.000672
6125,-0.153291,-0.666179,9.887912,1.577290,-0.912867,0.739646,-3.863271,0.929827,-0.085634,0.999399,-0.033700,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435401,-1.109743,0.519911,-3.791640,0.868355,-0.062115,0.999424,-0.033077,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470476,-1.308140,0.190309,-3.762882,0.803178,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494842,-1.553830,-0.311723,-3.759998,0.740918,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.296424,-1.228809,-1.041115,-3.759434,0.691765,-0.067608,0.999444,-0.032797,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.104105,-0.693205,-2.063485,-3.769047,0.659764,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450958,-0.137749,-3.468863,-3.793320,0.658013,-0.209432,0.999434,-0.033086,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.059735,0.495531,-4.547690,-3.830356,0.675018,-0.343454,0.999420,-0.033402,0.005987,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713847,1.363789,-5.238934,-3.903428,0.701852,-0.508397,0.999392,-0.034029,0.006272,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818630,1.850568,-5.048193,-4.027107,0.751152,-0.683322,0.999345,-0.035095,0.006760,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.415282,1.640000,-3.928164,-4.181162,0.807994,-0.836928,0.999285,-0.036426,0.007313,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.409189,1.212748,-2.272534,-4.339489,0.853983,-0.943687,0.999224,-0.037796,0.007759,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.211344,0.858733,-1.112831,-4.474790,0.884222,-1.002718,0.999172,-0.038970,0.008052,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.560311,0.648144,-0.291883,-4.571701,0.897235,-1.028292,0.999136,-0.039812,0.008181,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.505902,0.541316,0.219300,-4.611348,0.903215,-1.031146,0.999122,-0.040157,0.008237,-0.008674
6140,-0.149846,-0.777759,9.865821,0.545485,0.347513,0.413092,-4.586427,0.909747,-1.021445,0.999131,-0.039940,0.008289,-0.008589
6141,-0.167647,-0.785061,9.868889,1.816604,0.016391,0.899863,-4.524233,0.921435,-0.999754,0.999153,-0.039398,0.008379,-0.008400
6142,-0.160613,-0.770806,9.891397,2.738281,-0.394072,1.540753,-4.430787,0.928853,-0.958418,0.999187,-0.038586,0.008423,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321206,-0.735879,2.343390,-4.309444,0.914763,-0.892108,0.999233,-0.037534,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865977,-1.182976,2.869834,-4.173113,0.887880,-0.802839,0.999284,-0.036353,0.007998,-0.006719
6145,-0.159435,-0.688821,9.878695,3.847680,-1.388975,2.839315,-4.029089,0.853076,-0.704631,0.999337,-0.035106,0.007656,-0.005883
6146,-0.157439,-0.678822,9.888709,3.028283,-1.269942,2.418162,-3.889696,0.825294,-0.613775,0.999385,-0.033898,0.007380,-0.005109
