seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-15.456707,4.327610,-34.898087,-14.673177,-1.032499,0.285598
62,-1.097404,-4.162551,8.479782,-17.311062,-1.993309,-32.023785,-15.197188,-1.280381,-0.802614
63,-0.557579,-4.483622,9.013908,-19.939322,-13.240595,-31.108255,-15.791963,-1.806417,-1.749140
64,0.077788,-4.603978,9.141158,-20.055378,-22.784225,-31.307154,-16.425020,-2.672142,-2.582844
65,0.564292,-4.471563,8.970008,-17.623072,-27.549419,-30.112461,-17.010590,-3.770007,-3.323386
66,0.938027,-4.432431,9.052493,-16.695272,-28.325066,-30.325827,-17.529728,-4.958099,-4.011052
67,1.371721,-4.525325,9.197951,-14.972095,-27.559870,-33.075527,-17.987059,-6.167176,-4.736689
68,1.407576,-4.140461,8.758715,-9.360925,-21.013302,-32.849457,-18.299429,-7.278234,-5.534204
69,1.363495,-3.728147,8.674409,-3.801473,-12.240277,-30.833603,-18.406528,-8.137973,-6.374826
70,1.380739,-3.675595,9.109251,-3.471123,-4.799586,-28.390259,-18.402811,-8.718680,-7.231097
71,1.324536,-3.572235,9.131970,-3.414042,0.747662,-21.931656,-18.397001,-9.047446,-8.014889
72,1.205084,-3.355564,8.901066,-2.883352,5.352516,-12.272126,-18.410610,-9.130982,-8.595094
74,1.060657,-3.399519,8.969283,-4.024171,13.319346,-0.494123,-18.478346,-8.903126,-8.899088
75,0.543092,-3.994108,9.324714,-10.469024,25.766840,15.361306,-18.724373,-8.206795,-8.871662
76,0.289939,-4.240532,8.871343,-15.930980,32.550045,26.975147,-19.211962,-7.058544,-8.517214
77,0.157238,-4.047025,8.676643,-14.487025,35.593651,33.162952,-19.782339,-5.653782,-7.948181
78,-0.214294,-4.342411,9.301060,-19.547167,38.116943,38.914898,-20.409969,-4.087891,-7.239428
79,-0.527743,-4.535485,9.664320,-21.547504,34.070984,37.781982,-21.139286,-2.509957,-6.470365
80,-0.166589,-3.799230,9.121954,-11.841827,20.742933,27.257559,-21.718159,-1.263760,-5.795340
81,-0.300809,-3.423296,9.193233,-2.920838,11.075768,19.794794,-21.972601,-0.480112,-5.264571
82,-0.434119,-3.612954,9.282356,-0.249362,1.214843,13.713178,-22.027863,-0.081286,-4.823228
83,-0.351968,-3.706429,9.237190,8.124454,-8.443465,4.640897,-21.897375,-0.078692,-4.494440
84,0.117240,-3.932251,9.010648,6.416829,-20.637487,-1.955200,-21.656464,-0.512421,-4.272943
85,0.194642,-4.020236,8.914048,5.240268,-25.274935,-1.739286,-21.465895,-1.246688,-4.048686
86,0.616474,-4.249696,9.051416,1.878911,-28.856632,-7.679029,-21.352636,-2.143828,-3.865312
87,0.946151,-4.415681,8.994883,-3.142651,-26.081604,-15.247769,-21.373035,-3.135665,-3.887387
88,0.815185,-3.959447,8.600171,-2.921474,-16.095474,-18.512714,-21.458057,-3.995459,-4.154681
89,0.450867,-3.632805,8.844769,1.275481,-3.533909,-17.657320,-21.453207,-4.520365,-4.597225
90,0.441420,-3.765373,9.309323,-1.711398,2.080217,-15.687815,-21.419785,-4.745877,-5.107464
91,0.372751,-3.623305,9.190618,-0.212850,5.420663,-6.887031,-21.419142,-4.767008,-5.504687
92,0.404697,-3.336184,9.153653,12.652047,21.366632,9.031758,-21.201725,-4.338066,-5.634028
93,1.014706,-3.485676,8.990462,-1.443703,-3.928060,10.154849,-21.029440,-3.951494,-5.439833
94,1.275552,-3.634476,8.696455,-5.290419,-6.252442,12.909657,-21.171347,-3.971068,-5.019196
95,0.959260,-3.880357,8.649596,-9.062991,2.156659,13.330062,-21.440239,-3.875676,-4.585951
96,0.641993,-3.935622,8.907146,-9.327227,10.970302,12.875236,-21.767490,-3.511298,-4.259650
97,0.301041,-4.130944,9.020350,-10.322181,17.972687,15.656398,-22.109272,-2.886115,-3.998213
98,-0.121205,-4.140720,9.110439,-8.770880,23.389023,19.361118,-22.439297,-2.027003,-3.719063
99,-0.301369,-3.992933,9.405069,-3.835798,23.883615,19.634859,-22.657364,-1.050270,-3.420611
100,-0.050538,-3.601328,9.331586,2.257238,16.718006,14.477340,-22.686558,-0.206899,-3.156491
101,0.163273,-3.492642,9.310749,4.221228,9.601264,6.837636,-22.578449,0.334541,-2.997053
102,0.015573,-3.389907,9.276740,5.886677,7.460877,-3.747947,-22.410437,0.616913,-3.058124
103,0.051171,-3.297586,8.979409,6.269396,1.403829,-15.545122,-22.211477,0.631423,-3.411602
104,-0.009314,-3.459250,9.044483,1.148848,-3.416957,-19.356604,-22.092220,0.380897,-3.937571
105,-0.231052,-3.894782,9.215963,-4.196944,-3.502082,-14.194025,-22.144667,0.063319,-4.412018
106,-0.348074,-4.163260,9.035521,-9.218616,-3.079299,-8.747080,-22.367887,-0.183212,-4.724201
107,-0.098616,-4.055190,9.029191,-8.499089,-6.469797,-4.300867,-22.662415,-0.413695,-4.864016
108,-0.224151,-4.157466,9.347326,-8.480300,-2.352667,2.592293,-22.945559,-0.560387,-4.833317
109,-0.037421,-4.180346,8.903462,-9.705881,-1.853384,3.370075,-23.249788,-0.585981,-4.714272
110,0.193875,-4.011159,8.831469,-8.148393,-3.562365,-0.265118,-23.548246,-0.648269,-4.630908
111,0.337760,-3.873942,9.091996,-1.284606,-5.058417,-3.482147,-23.705494,-0.804887,-4.630617
112,0.491308,-4.092778,9.116621,-1.304950,-6.410924,-6.337731,-23.747503,-1.045712,-4.703650
113,0.522498,-4.175189,9.129670,-1.266790,-5.886368,-8.706639,-23.787336,-1.334331,-4.850560
114,0.484380,-4.050200,9.302452,4.562500,-4.973409,-9.697696,-23.727087,-1.623552,-5.058459
115,0.625599,-3.909472,8.998248,8.496176,-6.812374,-11.277144,-23.501947,-1.943481,-5.300317
116,0.575570,-3.973234,8.834931,3.966684,-5.957535,-10.558422,-23.285004,-2.283249,-5.550045
117,0.367284,-3.982403,9.027954,2.263484,-2.724048,-7.501357,-23.171949,-2.535000,-5.769671
118,0.469900,-3.903074,8.973476,3.246163,-3.560986,-6.066564,-23.072506,-2.720150,-5.936677
119,0.527670,-3.816849,8.844784,0.665885,-6.458176,-5.628358,-23.001633,-2.950071,-6.050854
120,0.386457,-3.896846,9.027740,-2.150965,3.609018,0.386857,-23.023111,-3.027943,-6.112725
121,0.399518,-3.933179,9.039028,-2.638137,4.360528,1.827634,-23.102041,-2.891290,-6.130787
122,0.548512,-3.969715,8.880223,-5.792241,-3.975884,-1.753394,-23.242485,-2.884916,-6.132171
123,0.514508,-4.035460,8.823967,-10.184396,-1.235075,-1.626033,-23.507874,-2.986984,-6.149532
124,0.423059,-4.179255,8.916394,-13.676475,5.598956,0.291759,-23.903008,-2.929317,-6.199119
125,0.460940,-4.250895,8.920140,-12.033124,4.509485,-1.107702,-24.327473,-2.781088,-6.280275
126,0.452640,-4.227345,8.881374,-6.541482,4.257594,-1.631225,-24.632160,-2.666986,-6.382512
127,0.343841,-4.141638,8.971024,3.441184,9.223260,0.651056,-24.678961,-2.469557,-6.491161
128,0.355298,-4.021522,9.092779,14.201289,6.751143,-0.025095,-24.380829,-2.222938,-6.592123
129,0.339166,-3.791429,9.053991,23.183556,4.661596,-0.246145,-23.754709,-2.051025,-6.673629
130,0.317329,-3.590884,9.032884,11.007862,1.547772,0.147638,-23.183386,-1.956675,-6.716172
131,0.284178,-3.557145,9.140173,8.604926,0.717268,1.241115,-22.856737,-1.912852,-6.709599
132,0.315360,-3.516274,9.191856,8.115821,-0.377044,1.727198,-22.579502,-1.888482,-6.666130
133,0.307906,-3.502774,9.060342,6.590132,-0.714256,3.614370,-22.337339,-1.871264,-6.576845
134,0.429834,-3.499891,9.039290,13.117702,-6.759513,2.739948,-22.013714,-1.946595,-6.431688
135,0.501438,-3.460410,8.996756,9.284719,-9.672891,2.428560,-21.646933,-2.168827,-6.249660
136,0.517285,-3.330433,8.932632,-0.298902,-2.699383,6.042209,-21.505301,-2.308593,-6.042251
137,0.596181,-3.351832,8.918690,-6.329964,-3.381687,5.674635,-21.624516,-2.330919,-5.823195
138,0.665612,-3.307866,9.043483,-10.579111,-3.832772,3.843902,-21.914248,-2.383652,-5.631109
139,0.638562,-3.350410,9.142987,-14.240920,-2.925423,2.647197,-22.333946,-2.447160,-5.488351
140,0.565005,-3.509833,9.214808,-16.449373,-1.590038,1.957341,-22.849747,-2.487079,-5.388469
141,0.579756,-3.658318,9.227111,-16.326553,-0.528249,1.151971,-23.398676,-2.499135,-5.326848
142,0.462698,-3.824651,9.159822,-16.452887,1.725785,2.504917,-23.947054,-2.456339,-5.278973
143,0.345352,-4.081987,9.161908,-16.921795,3.276117,4.657853,-24.506401,-2.331345,-5.204150
144,0.349794,-4.250556,9.092009,-15.068293,2.827725,5.143021,-25.043711,-2.170580,-5.098299
145,0.433605,-4.339717,8.992636,-12.036844,1.338580,4.566167,-25.499748,-2.038746,-4.981521
146,0.414411,-4.383605,8.807419,-10.237468,0.685362,4.152051,-25.875040,-1.945395,-4.865153
147,0.369741,-4.266521,8.729214,-8.300571,0.490262,2.607326,-26.187101,-1.878363,-4.772482
148,0.264456,-4.273874,8.781787,-9.424416,1.552298,1.297603,-26.483915,-1.818966,-4.729246
149,0.203895,-4.354939,8.805339,-11.505830,2.270680,0.242864,-26.832567,-1.750466,-4.734888
150,0.077353,-4.412559,8.766184,-12.701053,3.494606,0.239626,-27.234913,-1.661191,-4.771420
151,0.026434,-4.532006,8.935567,-12.160401,3.629349,0.345124,-27.647972,-1.551315,-4.817482
152,0.095177,-4.825828,8.920027,-11.590652,2.383986,0.096149,-28.042765,-1.459263,-4.857796
153,0.243189,-4.904512,8.608987,-7.434571,0.427408,-1.410078,-28.358795,-1.428326,-4.899281
154,0.167081,-4.848413,8.398043,-15.802277,3.915965,1.152779,-28.745132,-1.366769,-4.937704
155,0.135250,-4.848814,8.377462,-13.657360,5.148459,2.499812,-29.235680,-1.205163,-4.957596
156,0.178623,-4.851342,8.227868,-6.291736,1.388576,-0.306849,-29.567741,-1.092322,-4.979159
157,0.131891,-4.681055,8.174686,-7.320385,2.399873,-0.344279,-29.793835,-1.042813,-5.019911
158,0.066106,-4.668894,8.382536,-10.548270,3.656223,0.987460,-30.090927,-0.949994,-5.060997
159,0.100204,-4.735596,8.505499,-12.483768,3.445544,0.266598,-30.474148,-0.837265,-5.102623
160,0.162101,-4.805178,8.555468,-12.392624,2.644384,-1.094480,-30.887859,-0.757007,-5.166316
161,0.135087,-4.855601,8.609200,-11.730923,2.529548,-1.285104,-31.288904,-0.703617,-5.244853
162,0.096487,-4.881824,8.558794,-11.315142,2.377952,-0.885462,-31.672129,-0.652749,-5.318424
163,0.073337,-4.958666,8.466489,-12.155222,1.751369,-0.282098,-32.062725,-0.604584,-5.371284
164,0.049389,-5.083281,8.385127,-14.765649,1.309821,0.796589,-32.511196,-0.556901,-5.391298
165,0.019212,-5.121037,8.292845,-16.921824,1.009593,1.880871,-33.039467,-0.500283,-5.374706
166,0.058115,-5.213260,8.346908,-17.749565,-0.217659,2.664337,-33.617775,-0.447673,-5.318658
167,0.163092,-5.368738,8.394725,-16.773708,-2.656573,2.696417,-34.193928,-0.437645,-5.217810
168,0.246904,-5.457383,8.252090,-15.620343,-5.158969,1.417518,-34.734901,-0.506304,-5.087649
169,0.268838,-5.591625,8.267864,-15.052225,-6.375772,0.826886,-35.247536,-0.642371,-4.946872
170,0.245461,-5.834861,8.282226,-13.903955,-6.435621,1.514887,-35.732082,-0.793577,-4.791178
171,0.246132,-5.980885,8.082664,-11.458762,-6.095375,1.754342,-36.157288,-0.930706,-4.624455
172,0.209833,-6.033783,7.920897,-9.680532,-4.438220,1.635390,-36.512165,-1.038685,-4.474916
173,0.249089,-6.053118,7.961903,-6.632446,-3.238807,1.455402,-36.786251,-1.110582,-4.357174
174,0.280040,-6.015730,7.914055,-5.190742,-5.557325,-0.654969,-36.985306,-1.219841,-4.258490
175,0.362319,-5.988416,7.866320,-0.661055,-7.740790,-2.803969,-37.084885,-1.431492,-4.171051
177,0.360721,-5.948892,7.931752,5.469086,-5.445818,-2.639064,-37.006390,-1.661585,-4.111122
178,0.406081,-5.952034,8.042480,9.027230,-5.369657,-4.107904,-36.765354,-1.873289,-4.092973
179,0.404364,-5.842354,8.054364,13.175468,-3.243086,-4.983163,-36.394085,-2.078879,-4.129163
180,0.352032,-5.707497,8.077081,16.218832,1.348044,-3.808644,-35.900497,-2.190854,-4.229018
181,0.249874,-5.498475,8.073414,20.838839,6.892641,-0.975596,-35.277470,-2.125608,-4.374072
182,0.238795,-5.283261,8.073915,24.957117,6.727244,-1.004137,-34.508686,-1.958292,-4.531335
183,0.111878,-5.183557,8.150671,24.046179,11.076115,3.799695,-33.687950,-1.686428,-4.659097
184,-0.002959,-5.297154,8.315989,14.832154,12.951133,9.937981,-33.039360,-1.225993,-4.688497
185,0.061871,-5.319716,8.442661,11.951280,4.908979,8.645479,-32.594883,-0.807814,-4.590055
186,0.110018,-5.190531,8.529032,16.710127,-2.005913,7.364069,-32.119846,-0.624017,-4.390388
187,0.076783,-5.249341,8.615930,5.210022,-5.004555,9.364963,-31.757776,-0.575654,-4.091670
188,0.236645,-5.182768,8.578186,4.711716,-8.484883,9.486724,-31.596422,-0.601654,-3.706206
189,0.408613,-4.894218,8.393975,6.876286,-11.190225,7.254179,-31.408146,-0.735410,-3.296907
190,0.486976,-4.819314,8.423540,5.756125,-10.851320,5.301778,-31.203123,-0.940618,-2.927168
191,0.503316,-4.926847,8.716787,18.785517,-17.624001,-4.562903,-30.799232,-1.341063,-2.672102
192,0.632700,-4.810619,8.622704,23.131865,-15.258662,-11.496592,-30.102325,-1.949516,-2.625137
193,0.550751,-4.751121,8.414536,11.519320,5.477458,-6.560400,-29.518574,-2.240929,-2.805454
194,0.318749,-4.660021,8.496757,12.158899,13.855655,-7.761410,-29.110529,-2.077242,-3.172212
195,0.099614,-4.632174,8.281354,10.151754,20.008268,-5.633945,-28.723400,-1.691303,-3.640966
196,-0.053211,-4.702995,8.189455,4.173057,21.900969,-1.427899,-28.474043,-1.134492,-4.078990
197,-0.267294,-5.123818,8.210773,-6.642758,22.527079,4.312470,-28.511105,-0.460946,-4.390294
198,-0.303290,-5.431373,8.215295,-12.422551,21.753838,6.811691,-28.828850,0.275239,-4.582201
199,-0.230752,-5.774467,8.064494,-19.042706,19.189819,5.752886,-29.355021,0.973174,-4.731293
200,-0.209221,-5.879509,8.079590,-20.389067,16.103910,2.138349,-30.016069,1.549205,-4.908816
201,-0.135594,-5.857167,7.739611,-21.809040,12.312713,-3.803376,-30.727253,1.943815,-5.172596
202,-0.158916,-5.622653,7.585241,-20.962776,10.442907,-9.508625,-31.453678,2.154144,-5.559024
203,-0.206335,-5.458284,7.604001,-19.307156,9.018159,-13.464967,-32.143616,2.228269,-6.055917
204,-0.233315,-5.467800,7.733676,-16.418257,8.013786,-15.422957,-32.760521,2.209640,-6.615058
205,-0.273055,-5.602726,7.686033,-14.479568,7.884535,-17.819088,-33.298466,2.129970,-7.224475
206,-0.321980,-5.675951,7.649889,-11.349747,8.143810,-19.244713,-33.752834,2.011651,-7.887444
207,-0.219770,-5.691728,7.728539,-6.604835,6.757123,-19.837248,-34.074978,1.854521,-8.566960
208,-0.265225,-5.810704,7.849820,-2.860644,7.135740,-17.968693,-34.252819,1.692505,-9.218724
209,-0.240819,-5.903678,7.733472,-0.596763,6.643978,-16.443602,-34.327614,1.559293,-9.822217
210,-0.186759,-5.902425,7.647086,1.140361,6.137651,-15.070964,-34.333054,1.439089,-10.376295
211,-0.251534,-5.932528,7.680444,1.827240,7.111444,-13.194292,-34.296124,1.355979,-10.890030
212,-0.350598,-5.985238,7.788065,2.002527,8.078201,-9.941462,-34.243240,1.348095,-11.351368
213,-0.239131,-6.015828,7.751719,0.980510,6.012895,-8.599422,-34.202797,1.368504,-11.739077
214,-0.227631,-6.048083,7.801770,-0.008590,4.214464,-7.176594,-34.194050,1.361682,-12.052439
215,-0.261987,-5.924724,7.930279,-16.720480,3.818254,-4.396610,-34.478432,1.363414,-12.287291
216,-0.183785,-5.792121,7.990073,-6.652046,-1.730531,-3.489222,-34.870983,1.316921,-12.415183
217,-0.107670,-5.687628,7.979160,1.263674,-6.352051,-3.028939,-34.960999,1.144264,-12.427309
218,-0.150275,-5.573109,8.046686,9.986575,-4.742327,2.366255,-34.771656,0.986224,-12.330772
219,-0.215950,-5.316479,8.128765,23.585680,-2.058872,8.387089,-34.208401,0.994270,-12.118999
220,-0.191949,-5.292795,8.256637,13.249610,-5.122247,9.457642,-33.588795,1.060732,-11.805573
221,-0.084282,-5.275496,8.357362,14.751280,-7.603393,9.107427,-33.115261,1.054033,-11.430416
222,-0.192770,-5.109137,8.446105,18.268446,-6.360796,8.554615,-32.558254,1.018099,-11.056759
223,-0.171217,-5.039997,8.455132,18.877043,-5.273767,6.131665,-31.933735,0.984556,-10.746284
