seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.470118,1.318746,-0.041525,0.997204,-0.073839,0.011503,0.000488
65,-0.009742,-1.725410,9.703197,0.312261,-3.639936,10.589461,-8.593190,1.132766,0.317361,0.997135,-0.074943,0.009650,0.003502
66,-0.051611,-1.815376,9.531533,-0.182296,-3.517947,9.919563,-8.734940,0.983616,0.670331,0.997039,-0.076199,0.008113,0.006486
67,-0.027438,-1.892513,9.569386,-3.318266,-3.791155,7.909907,-8.972000,0.843771,0.979600,0.996868,-0.078273,0.006672,0.009098
68,-0.053452,-2.004835,9.605688,-5.595166,-3.731699,5.344813,-9.325879,0.701692,1.214675,0.996610,-0.081352,0.005241,0.011062
69,-0.049362,-1.951134,9.567679,-8.400025,-3.490641,2.413502,-9.756064,0.567227,1.359752,0.996291,-0.085086,0.003923,0.012244
70,-0.084114,-2.178573,9.744476,-14.709939,-3.547121,-0.876399,-10.340542,0.436681,1.403497,0.995845,-0.090155,0.002691,0.012541
71,-0.165590,-2.081887,9.746870,-14.592631,-3.534896,-1.903345,-11.009624,0.329335,1.378215,0.995309,-0.095956,0.001707,0.012247
72,-0.094282,-2.055790,9.738944,-14.258564,-3.141177,-1.520333,-11.594575,0.237932,1.342995,0.994813,-0.101026,0.000882,0.011869
73,0.082066,-2.440126,9.868604,-14.524207,-2.233271,-4.524885,-12.201302,0.110229,1.262282,0.994275,-0.106279,-0.000214,0.011055
74,-0.033614,-2.365054,9.801741,-8.127679,-0.913370,-10.085362,-12.723783,-0.017929,1.035713,0.993801,-0.110802,-0.001157,0.008965
75,-0.076120,-2.169395,9.618434,-4.560123,-0.084771,-13.314214,-12.988398,-0.099147,0.659014,0.993567,-0.113096,-0.001510,0.005616
76,0.140230,-2.450264,9.586864,-7.254961,0.485915,-15.741964,-13.236906,-0.212244,0.185869,0.993333,-0.115254,-0.002027,0.001398
77,-0.021944,-2.586009,9.269968,-8.124895,0.910108,-18.423019,-13.636859,-0.336733,-0.372746,0.992917,-0.118732,-0.002532,-0.003579
78,-0.108115,-2.327432,8.846404,-11.248608,0.379139,-16.016621,-14.092916,-0.399772,-0.934760,0.992405,-0.122698,-0.002462,-0.008524
79,0.057912,-2.652032,8.874154,-18.631186,-0.893439,-12.047677,-14.731875,-0.482817,-1.385170,0.991660,-0.128246,-0.002629,-0.012528
80,0.065682,-2.696040,9.594158,-17.863794,-1.409196,-9.314742,-15.475692,-0.607382,-1.717983,0.990758,-0.134702,-0.003233,-0.015569
81,-0.259082,-2.639878,10.691454,-12.381116,-1.369439,-5.187092,-15.951953,-0.635932,-1.938871,0.990156,-0.138829,-0.003147,-0.017525
82,-0.017335,-3.123784,11.949109,-7.614003,-1.441051,-1.340206,-16.169228,-0.605291,-2.032378,0.989879,-0.140704,-0.002735,-0.018301
83,0.254955,-3.823225,12.682912,-6.539723,-1.538701,-1.213552,-16.377296,-0.656265,-2.059784,0.989614,-0.142509,-0.003108,-0.018606
84,0.287871,-4.433690,12.754342,-7.849108,-1.760003,-2.266452,-16.751022,-0.767583,-2.098011,0.989129,-0.145754,-0.003959,-0.019087
85,0.316094,-4.505383,11.559758,-13.594522,-2.967062,-0.722226,-17.398054,-0.907357,-2.118364,0.988274,-0.151358,-0.005030,-0.019469
86,0.736333,-4.364580,9.680108,-27.125374,-5.030265,-1.401302,-18.527126,-1.193822,-2.102401,0.986708,-0.161129,-0.007327,-0.019782
87,0.327054,-3.391461,7.679111,-43.648605,-8.450028,-1.610398,-20.187422,-1.584621,-2.062139,0.984225,-0.175459,-0.010458,-0.020137
88,-0.077805,-2.516724,5.795311,-52.400146,-11.767345,1.613909,-22.130892,-1.849225,-1.931578,0.981089,-0.192145,-0.012600,-0.019637
89,-0.112700,-1.715944,4.922301,-54.460159,-11.905995,5.112937,-23.934391,-1.956318,-1.679580,0.977967,-0.207544,-0.013660,-0.017875
90,-0.077481,-1.739076,4.913113,-47.658802,-11.243513,6.478727,-25.356346,-1.994449,-1.359094,0.975357,-0.219627,-0.014376,-0.015389
91,-0.165845,-2.074075,5.353692,-27.339218,-9.418260,7.165495,-26.277159,-1.951062,-1.020776,0.973609,-0.227413,-0.014555,-0.012543
92,0.227992,-2.833076,6.531842,-2.742538,-4.992929,6.802383,-26.511703,-1.914671,-0.717163,0.973177,-0.229365,-0.014828,-0.009922
93,0.483285,-3.110556,8.034122,13.385308,-0.590674,5.207757,-26.018793,-1.957042,-0.507461,0.974165,-0.225149,-0.015642,-0.008158
94,0.855420,-4.384661,9.577117,15.035113,0.481907,6.596268,-25.284149,-2.031776,-0.339725,0.975587,-0.218876,-0.016651,-0.006773
95,1.232747,-5.360937,10.971416,19.950146,1.809221,5.755368,-24.681072,-2.163978,-0.172568,0.976713,-0.213711,-0.018125,-0.005507
96,0.977146,-5.340952,11.405721,21.813253,3.339497,3.489264,-24.035091,-2.259892,-0.068674,0.977891,-0.208182,-0.019163,-0.004692
97,0.953682,-5.030966,11.023423,14.021841,2.995992,2.863558,-23.475775,-2.299326,-0.014967,0.978891,-0.203396,-0.019618,-0.004210
98,0.791967,-5.026831,10.669697,10.077230,2.472454,2.175306,-23.164534,-2.332115,0.028425,0.979436,-0.200728,-0.019986,-0.003843
99,0.569232,-4.175872,9.746046,16.853792,2.534928,0.090857,-22.786097,-2.330947,0.032812,0.980094,-0.197492,-0.019996,-0.003737
100,0.516604,-3.499693,8.827093,15.134121,2.525715,-2.753494,-22.205269,-2.330395,-0.042868,0.981079,-0.192535,-0.019883,-0.004283
101,1.385731,-3.863614,8.900347,5.348200,0.672316,-4.298102,-22.009377,-3.272785,-0.167672,0.981202,-0.190852,-0.027752,-0.006887
102,0.966211,-4.259905,9.082728,1.665806,-1.147573,-5.757271,-22.202835,-4.348123,-0.304205,0.980559,-0.192506,-0.036715,-0.009907
103,1.042296,-4.122386,9.237067,-0.083109,-2.740790,-5.285807,-22.361731,-4.627026,-0.436673,0.980183,-0.193898,-0.038863,-0.011563
104,1.042432,-4.059513,9.206798,-4.967732,-4.774961,-2.147015,-22.569942,-4.901950,-0.493065,0.979724,-0.195689,-0.041096,-0.012584
105,0.875416,-3.932752,9.115625,-6.776045,-6.572559,3.305101,-22.860558,-5.125463,-0.394315,0.979150,-0.198127,-0.043145,-0.012230
106,0.287374,-3.464721,8.947694,-4.682437,-6.300817,6.186099,-23.035093,-5.132107,-0.167587,0.978867,-0.199532,-0.043578,-0.010371
107,0.903414,-3.314033,9.009010,0.635952,-4.407032,7.910388,-22.611652,-5.110338,0.073193,0.979625,-0.195823,-0.043841,-0.008114
