seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-18.248857,-1.066473,1.533102,0.987235,-0.158435,-0.011309,0.011733
62,-1.610258,-4.624605,8.818722,16.788235,-1.136161,9.739935,-18.571398,-0.149008,1.937087,0.986758,-0.161313,-0.004011,0.016472
63,-1.427139,-4.666428,8.642472,19.633297,-3.941606,7.042350,-18.711344,0.594996,2.234313,0.986481,-0.162629,0.001953,0.020081
64,-1.705788,-4.617430,8.452452,19.429541,-6.490724,2.284749,-18.824398,1.184850,2.432964,0.986226,-0.163707,0.006726,0.022634
65,-1.770035,-4.430014,8.417109,19.114429,-7.248364,-2.979454,-18.912064,1.706368,2.483579,0.986018,-0.164552,0.011124,0.023821
66,-1.590431,-4.364494,8.374545,16.739374,-7.357549,-8.771652,-18.999477,2.092434,2.359199,0.985851,-0.165351,0.014608,0.023314
67,-1.258362,-4.460313,8.512382,13.340430,-7.596589,-15.509982,-19.183237,2.248230,2.034328,0.985617,-0.166910,0.016384,0.020769
68,-1.823850,-4.247872,8.668522,12.544785,-8.806097,-23.322554,-19.379877,2.323406,1.488613,0.985403,-0.168527,0.017797,0.016214
69,-1.511777,-4.178161,8.714993,13.290423,-9.861440,-27.297403,-19.490028,2.343291,0.773917,0.985319,-0.169361,0.019009,0.010116
70,-1.390868,-4.194742,8.743374,11.690745,-12.026235,-30.288065,-19.587997,2.168978,-0.029789,0.985250,-0.170071,0.018695,0.002963
71,-1.323422,-4.228811,8.746605,9.155675,-14.423007,-32.160233,-19.753237,1.855229,-0.882017,0.985043,-0.171377,0.017269,-0.004805
72,-1.370369,-4.142342,8.690602,5.863762,-16.328421,-32.202808,-19.994720,1.476808,-1.734972,0.984655,-0.173376,0.015318,-0.012672
