seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.085594,0.782413,-0.827584,0.995280,-0.096535,0.007493,-0.006529
63,-0.309290,-1.800108,9.725891,14.631737,13.507100,-40.022392,-10.635917,0.999438,-2.194404,0.995491,-0.092496,0.010457,-0.018257
64,-0.444758,-1.612274,10.118002,19.813871,12.374965,-39.764488,-10.003500,1.284642,-3.577730,0.995675,-0.086790,0.013884,-0.030119
65,-0.724622,-1.559147,10.582036,22.002182,11.137607,-35.261452,-9.212977,1.624372,-4.871712,0.995817,-0.079631,0.017529,-0.041222
66,-0.855216,-1.418848,10.598138,20.911278,9.840796,-28.460358,-8.406514,2.026819,-5.968987,0.995869,-0.072266,0.021430,-0.050623
67,-0.791670,-1.353313,10.761696,15.241055,8.351703,-23.136370,-7.727192,2.408254,-6.857216,0.995806,-0.065992,0.024958,-0.058242
68,-0.738335,-1.432978,10.740074,11.881026,6.883913,-18.692854,-7.253501,2.712912,-7.578667,0.995635,-0.061539,0.027753,-0.064443
69,-0.711840,-1.430583,10.524127,7.617575,5.522895,-14.424826,-6.971082,2.952957,-8.152651,0.995406,-0.058794,0.029974,-0.069368
70,-0.627730,-1.312937,10.186888,2.678118,4.648609,-11.955874,-6.857813,3.134119,-8.611621,0.995143,-0.057569,0.031710,-0.073286
71,-0.680348,-1.293101,9.782445,-2.142323,3.330265,-10.301765,-6.911713,3.275164,-8.998678,0.994834,-0.057831,0.033164,-0.076556
72,-0.755642,-1.338343,9.607059,-6.147947,0.557742,-7.950307,-7.134789,3.380886,-9.313039,0.994484,-0.059600,0.034394,-0.079160
73,-0.705413,-1.176292,9.102567,-7.901287,-1.749366,-7.698522,-7.433481,3.414787,-9.572980,0.994136,-0.062088,0.035036,-0.081306
74,-0.471030,-1.324735,8.917013,-12.202923,-4.195399,-6.015427,-7.830347,3.309590,-9.790001,0.993781,-0.065544,0.034529,-0.083131
75,-0.090987,-1.526239,8.903411,-10.294110,-7.241276,-2.446312,-8.326780,2.976062,-9.909200,0.993462,-0.070068,0.032071,-0.084231
76,0.231222,-1.516809,9.125296,-4.224105,-9.980605,-0.769369,-8.688137,2.401754,-9.924824,0.993309,-0.073638,0.027370,-0.084653
77,0.289270,-1.404640,9.129823,2.021459,-11.046056,-0.941853,-8.770099,1.710800,-9.901350,0.993341,-0.074881,0.021427,-0.084899
78,0.250578,-1.479230,9.424767,3.864769,-12.517351,0.913624,-8.678827,1.029433,-9.842944,0.993475,-0.074614,0.015416,-0.084864
79,0.079044,-1.374638,9.523958,5.808811,-13.483456,2.868305,-8.503385,0.423818,-9.716303,0.993682,-0.073559,0.009954,-0.084182
80,-0.050541,-1.317621,9.611731,3.448253,-13.687999,4.772651,-8.302339,-0.069888,-9.524101,0.993930,-0.072189,0.005403,-0.082844
81,-0.048328,-1.279517,9.646266,-1.768826,-13.469782,9.895184,-8.218527,-0.473567,-9.216972,0.994172,-0.071758,0.001649,-0.080435
82,0.131828,-1.289215,9.563278,-6.454889,-13.601007,17.527863,-8.310425,-0.852418,-8.699851,0.994430,-0.072811,-0.001902,-0.076184
83,0.310110,-1.470027,9.700450,-9.445693,-12.659565,24.809570,-8.579841,-1.231713,-7.937230,0.994694,-0.075361,-0.005516,-0.069814
84,0.432547,-1.554067,9.747574,-10.671043,-11.525895,30.519571,-8.969823,-1.577721,-6.962954,0.994938,-0.078878,-0.008952,-0.061609
85,0.345853,-1.565529,9.692645,-14.134924,-11.387106,36.078506,-9.444638,-1.845049,-5.804469,0.995131,-0.083023,-0.011857,-0.051777
86,0.162453,-1.623680,9.801761,-17.957373,-12.583412,41.214775,-10.030592,-2.002283,-4.466310,0.995203,-0.088020,-0.013986,-0.040337
87,-0.097008,-1.939502,9.969626,-20.263084,-14.132086,45.997051,-10.757630,-2.041044,-2.955441,0.995065,-0.094151,-0.015309,-0.027340
88,-0.120451,-2.024655,9.752857,-21.703638,-15.715781,48.612530,-11.591811,-2.014165,-1.311400,0.994649,-0.101163,-0.016330,-0.013158
89,-0.088902,-2.211907,9.632400,-23.225084,-17.062958,50.382648,-12.492411,-1.995980,0.416724,0.993913,-0.108721,-0.017709,0.001719
90,0.018012,-2.377252,9.492533,-21.464287,-16.479874,49.761642,-13.413251,-1.991621,2.170089,0.992868,-0.116420,-0.019468,0.016775
91,0.127648,-2.576341,9.312304,-21.505638,-14.436537,46.201687,-14.330747,-1.984868,3.849568,0.991554,-0.124067,-0.021364,0.031161
92,0.372529,-2.560997,9.221636,-21.965076,-11.538765,40.691586,-15.235871,-1.994340,5.364117,0.990046,-0.131594,-0.023433,0.044069
93,0.415154,-2.595179,9.344919,-22.752516,-8.860793,34.671803,-16.085106,-2.010172,6.668051,0.988479,-0.138640,-0.025475,0.055126
94,0.211519,-2.578586,9.564959,-22.818100,-6.498647,26.827026,-16.852751,-1.951774,7.723199,0.986984,-0.145050,-0.026677,0.064120
