seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.367260,0.243927,-0.052411,179.226227,-0.248829,-179.958954
72,0.044469,0.166769,-9.873267,-1.838081,0.145001,-0.040821,179.156128,-0.255276,-179.957306
73,0.047042,0.169971,-9.871902,-1.362197,0.228946,-0.034503,179.102783,-0.261488,-179.955963
74,0.045708,0.163421,-9.872755,-0.507390,0.093101,-0.026505,179.071625,-0.266839,-179.954849
75,0.044894,0.166921,-9.869524,-0.390477,-0.000274,-0.012343,179.056656,-0.268375,-179.954178
76,0.047258,0.167329,-9.867554,-0.255851,0.117505,-0.011428,179.045883,-0.270322,-179.953751
78,0.046539,0.168008,-9.868291,-0.190256,0.046955,-0.018192,179.038452,-0.273055,-179.953217
79,0.049115,0.167279,-9.863181,-0.075029,0.165969,-0.012673,179.034027,-0.276594,-179.952637
80,0.050519,0.170444,-9.863886,-0.191684,0.211132,-0.009519,179.029572,-0.282872,-179.952164
81,0.047107,0.158267,-9.864764,0.518519,-0.047637,-0.023939,179.035019,-0.285587,-179.951553
82,0.047614,0.159765,-9.868253,0.387299,-0.049440,-0.027592,179.050110,-0.283955,-179.950729
83,0.049500,0.156751,-9.871466,0.408366,0.073760,-0.033115,179.063370,-0.284344,-179.949707
85,0.046687,0.151581,-9.870783,0.572975,-0.097017,-0.033399,179.079712,-0.283938,-179.948608
86,0.050069,0.150244,-9.871321,0.484199,0.097718,-0.036818,179.097336,-0.283931,-179.947433
87,0.055237,0.158717,-9.872210,-0.150940,0.383941,-0.029388,179.102875,-0.291941,-179.946213
88,0.052753,0.163683,-9.871060,-0.481484,0.181976,-0.026816,179.092331,-0.301357,-179.945129
89,0.049738,0.165022,-9.871119,-0.458125,-0.069115,-0.039940,179.076660,-0.303220,-179.943985
90,0.046443,0.165969,-9.876483,-0.361129,-0.263755,-0.048791,179.063004,-0.297648,-179.942596
92,0.045664,0.167603,-9.873850,-0.305536,-0.247001,-0.049989,179.051880,-0.289110,-179.941086
93,0.043495,0.169532,-9.874978,-0.311266,-0.278094,-0.050638,179.041595,-0.280332,-179.939560
94,0.045757,0.166347,-9.870712,-0.028267,-0.070521,-0.042782,179.035934,-0.274496,-179.938095
