seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.224243,-1.220807,0.162996,0.992250,-0.123789,-0.010747,0.000092
62,-0.570100,-2.795593,9.154468,-21.241451,8.438454,-8.174678,-14.997485,-0.687961,-0.185551,0.991427,-0.130512,-0.005741,-0.002389
63,-0.726386,-2.996271,9.413952,-22.325083,8.432733,-5.786503,-15.935287,-0.102928,-0.486952,0.990337,-0.138616,-0.000301,-0.004333
64,-0.660456,-3.298846,9.402598,-22.221571,8.600937,-1.553486,-16.917433,0.481974,-0.689135,0.989099,-0.147068,0.005045,-0.005330
65,-0.431056,-3.514937,8.837650,-21.715305,7.578808,3.109810,-17.973139,0.984293,-0.751538,0.987676,-0.156138,0.009508,-0.005136
66,-0.193124,-3.813147,8.712279,-22.103321,6.197938,6.526380,-19.114277,1.343467,-0.680549,0.986047,-0.165948,0.012547,-0.003910
68,-0.106683,-4.032370,8.308990,-20.025528,3.492457,7.335104,-20.303715,1.553572,-0.528011,0.984254,-0.176178,0.014157,-0.002146
69,0.063429,-4.261569,7.813489,-19.296762,1.707028,5.900681,-21.549397,1.609268,-0.366726,0.982276,-0.186884,0.014394,-0.000518
70,0.335749,-4.597709,7.949236,-19.257786,2.211897,3.031839,-22.851301,1.502976,-0.268106,0.980102,-0.198049,0.013319,0.000305
71,0.276501,-4.785312,8.097419,-18.046875,2.707565,-0.609144,-24.112604,1.322925,-0.275295,0.977881,-0.208831,0.011792,0.000062
72,0.074292,-4.887943,7.883592,-15.804403,3.023248,-2.740957,-25.287014,1.190876,-0.376201,0.975700,-0.218838,0.010859,-0.000929
73,-0.124989,-5.044184,8.462487,-13.621352,3.648799,-3.644354,-26.301510,1.156491,-0.529527,0.973725,-0.227455,0.010879,-0.002203
74,-0.220323,-5.379333,8.494798,-7.644784,3.218479,-3.304087,-27.115650,1.192720,-0.693142,0.972078,-0.234348,0.011536,-0.003440
75,-0.437930,-5.484023,8.278287,-2.178709,0.876398,-2.397609,-28.532360,1.424626,-0.837583,0.969083,-0.246313,0.013849,-0.004020
76,-0.443595,-5.751525,8.353278,2.503041,-0.336461,-0.482474,-29.777552,1.662781,-0.918421,0.966324,-0.256796,0.016081,-0.004017
77,-0.416345,-5.859216,8.373546,7.530500,-0.725501,1.664528,-30.052794,1.726915,-0.905518,0.965698,-0.259111,0.016602,-0.003724
78,-0.360744,-5.910119,8.212839,10.220253,-1.306836,2.639603,-30.184874,1.773117,-0.839319,0.965395,-0.260229,0.016846,-0.003042
79,-0.399155,-5.720330,8.247488,10.473131,-1.729482,3.341535,-30.241444,1.812494,-0.740052,0.965264,-0.260717,0.016953,-0.002108
80,-0.309631,-5.718213,8.289597,10.547531,-1.642481,4.084661,-30.239325,1.844598,-0.615788,0.965267,-0.260715,0.016941,-0.000989
81,-0.200235,-5.446212,8.309625,10.507174,-2.242260,3.536775,-30.531464,1.742260,-0.493856,0.964612,-0.263200,0.015802,-0.000154
82,-0.150788,-5.300577,8.415019,9.377213,-2.614797,2.344875,-30.936991,1.475752,-0.390130,0.963703,-0.266643,0.013319,0.000154
83,-0.032043,-5.140632,8.479583,8.725315,-2.036776,0.335039,-30.944508,1.089573,-0.320484,0.963720,-0.266733,0.009910,-0.000159
