seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.772736,-0.097985,-179.998398,-0.000613,0.000596,0.705703,0.708508
72,0.022939,9.828639,0.046615,0.024041,0.080446,-0.050759,89.755486,-0.111757,-179.995728,-0.000715,0.000665,0.705596,0.708614
73,0.029945,9.814932,0.048098,0.022499,0.068239,-0.047691,89.743469,-0.125746,-179.993225,-0.000816,0.000736,0.705522,0.708688
74,0.026390,9.806231,0.045401,0.020967,0.063661,-0.035467,89.737068,-0.138836,-179.991013,-0.000910,0.000803,0.705482,0.708727
75,0.025564,9.799330,0.042871,0.019441,0.060609,-0.030884,89.738297,-0.143908,-179.988953,-0.000954,0.000822,0.705490,0.708719
76,0.019546,9.798535,0.045415,0.013339,0.048402,-0.038516,89.740173,-0.139737,-179.987137,-0.000940,0.000785,0.705501,0.708708
78,0.022900,9.797906,0.046200,0.027069,0.040772,-0.035470,89.738594,-0.132886,-179.985657,-0.000907,0.000734,0.705492,0.708717
79,0.021975,9.802494,0.039183,0.039281,0.060609,-0.033946,89.743195,-0.130095,-179.983978,-0.000900,0.000706,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.048450,0.046876,-0.038525,89.756248,-0.127442,-179.982224,-0.000895,0.000679,0.705601,0.708609
81,0.022905,9.820676,0.040004,0.042354,0.043824,-0.033947,89.765877,-0.126474,-179.980728,-0.000898,0.000663,0.705660,0.708549
82,0.023580,9.824640,0.039164,0.045408,0.045350,-0.024789,89.769890,-0.128217,-179.979248,-0.000918,0.000665,0.705685,0.708525
83,0.028652,9.825988,0.035155,0.059146,0.051453,-0.027833,89.776512,-0.135233,-179.977661,-0.000971,0.000698,0.705726,0.708484
85,0.026846,9.825264,0.036450,0.059152,0.049928,-0.033926,89.784195,-0.143724,-179.975983,-0.001034,0.000741,0.705773,0.708436
86,0.027744,9.818548,0.039012,0.057626,0.043824,-0.035445,89.785995,-0.148815,-179.974426,-0.001075,0.000762,0.705785,0.708425
87,0.029851,9.820810,0.040370,0.059147,0.048402,-0.055275,89.782646,-0.154186,-179.972885,-0.001117,0.000786,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.060672,0.057557,-0.065949,89.783546,-0.159829,-179.971115,-0.001163,0.000810,0.705769,0.708440
89,0.024782,9.810270,0.044881,0.062193,0.046876,-0.070525,89.780685,-0.158816,-179.969376,-0.001167,0.000793,0.705752,0.708458
90,0.022494,9.810696,0.045200,0.051495,0.042298,-0.064429,89.768265,-0.149825,-179.967865,-0.001121,0.000728,0.705675,0.708534
92,0.024354,9.811161,0.040292,0.046910,0.057557,-0.064435,89.762268,-0.142120,-179.966187,-0.001084,0.000671,0.705638,0.708571
93,0.024359,9.809711,0.032823,0.049970,0.049928,-0.053754,89.770607,-0.138964,-179.964417,-0.001076,0.000640,0.705690,0.708520
94,0.026459,9.812730,0.042496,0.048449,0.049928,-0.050699,89.776566,-0.139699,-179.962769,-0.001091,0.000634,0.705726,0.708483
95,0.025845,9.812202,0.035496,0.030137,0.059083,-0.055273,89.777458,-0.142160,-179.960953,-0.001117,0.000638,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042346,0.054505,-0.056793,89.780388,-0.145150,-179.959076,-0.001147,0.000645,0.705750,0.708460
97,0.030388,9.812008,0.045100,0.043863,0.049928,-0.058311,89.774063,-0.151427,-179.957321,-0.001196,0.000673,0.705711,0.708499
99,0.027368,9.813234,0.045524,0.037745,0.045350,-0.067460,89.762184,-0.155762,-179.955704,-0.001233,0.000690,0.705637,0.708572
100,0.026321,9.816896,0.039592,0.036214,0.037720,-0.064407,89.758171,-0.154543,-179.954315,-0.001234,0.000674,0.705613,0.708596
101,0.027912,9.821824,0.040815,0.039268,0.030090,-0.061354,89.761093,-0.153414,-179.953201,-0.001234,0.000660,0.705631,0.708578
102,0.028736,9.823235,0.040466,0.028588,0.039246,-0.065928,89.763260,-0.154846,-179.952057,-0.001250,0.000662,0.705644,0.708565
103,0.021208,9.821810,0.040211,0.031641,0.045350,-0.070509,89.765060,-0.149884,-179.950653,-0.001228,0.000623,0.705655,0.708554
104,0.021259,9.823811,0.043100,0.037741,0.060609,-0.064415,89.763954,-0.138599,-179.948898,-0.001169,0.000542,0.705649,0.708561
106,0.017108,9.819433,0.044360,0.048416,0.056031,-0.062899,89.759186,-0.126230,-179.946945,-0.001105,0.000454,0.705619,0.708590
107,0.014410,9.813921,0.045649,0.060616,0.066713,-0.061387,89.753319,-0.111344,-179.944901,-0.001026,0.000349,0.705583,0.708627
108,0.015329,9.819621,0.042761,0.066715,0.054505,-0.067501,89.750916,-0.099053,-179.942871,-0.000963,0.000261,0.705568,0.708641
109,0.018015,9.820517,0.046905,0.068236,0.043824,-0.056822,89.748833,-0.094464,-179.941238,-0.000945,0.000222,0.705555,0.708654
110,0.020321,9.820314,0.045140,0.071281,0.033142,-0.046136,89.745331,-0.097515,-179.939957,-0.000972,0.000233,0.705534,0.708676
111,0.022738,9.817924,0.046153,0.056018,0.031616,-0.049177,89.743195,-0.105307,-179.938873,-0.001026,0.000275,0.705520,0.708689
113,0.022267,9.821723,0.041677,0.052966,0.031616,-0.052219,89.744858,-0.113075,-179.937820,-0.001081,0.000317,0.705531,0.708679
114,0.019194,9.814132,0.046217,0.051440,0.031616,-0.038482,89.746445,-0.115291,-179.936783,-0.001101,0.000324,0.705540,0.708669
115,0.018608,9.818274,0.041136,0.046862,0.040772,-0.047639,89.747894,-0.112627,-179.935577,-0.001092,0.000300,0.705549,0.708660
116,0.015101,9.814003,0.039033,0.049921,0.045350,-0.064430,89.755478,-0.105818,-179.934158,-0.001059,0.000249,0.705596,0.708613
117,0.016009,9.817513,0.039162,0.062136,0.057557,-0.052229,89.763702,-0.098031,-179.932465,-0.001021,0.000190,0.705647,0.708563
118,0.017695,9.819220,0.045456,0.049926,0.046876,-0.052230,89.763527,-0.095148,-179.930725,-0.001014,0.000162,0.705646,0.708564
120,0.021345,9.822035,0.038767,0.049923,0.057557,-0.059853,89.762238,-0.098748,-179.928986,-0.001047,0.000173,0.705638,0.708572
