seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.170685,0.929664,-178.979767,0.011025,-0.004850,0.914113,-0.405280
5511,-0.162443,-7.228836,-6.581238,-0.160647,0.213194,0.083505,-132.227661,0.933639,-178.987701,0.011026,-0.004778,0.914315,-0.404826
5512,-0.162800,-7.223236,-6.578485,-0.133221,0.075857,0.072829,-132.270996,0.939188,-178.993652,0.011048,-0.004715,0.914468,-0.404480
5513,-0.157793,-7.215962,-6.583833,-0.131730,0.005665,0.075882,-132.307739,0.941262,-178.996857,0.011051,-0.004686,0.914598,-0.404187
5514,-0.153622,-7.210093,-6.587988,-0.061574,-0.046211,0.094187,-132.345367,0.935288,-178.998825,0.010995,-0.004695,0.914731,-0.403887
5515,-0.150254,-7.204659,-6.585770,-0.000569,-0.075192,0.100280,-132.377411,0.924240,-179.000015,0.010902,-0.004727,0.914844,-0.403633
5517,-0.146537,-7.202279,-6.588239,-0.037217,-0.078230,0.085007,-132.403076,0.909633,-179.000610,0.010782,-0.004776,0.914935,-0.403429
5518,-0.156383,-7.213495,-6.584295,-0.047910,-0.066017,0.088051,-132.413849,0.904446,-179.000916,0.010739,-0.004793,0.914973,-0.403344
5519,-0.153527,-7.214008,-6.582314,-0.055530,-0.056861,0.075845,-132.407745,0.908467,-179.001129,0.010770,-0.004777,0.914951,-0.403392
5520,-0.158800,-7.220349,-6.576008,-0.081451,-0.059916,0.056009,-132.391479,0.914462,-179.000885,0.010820,-0.004756,0.914894,-0.403521
5521,-0.155983,-7.222291,-6.578363,-0.139413,-0.056867,0.030072,-132.372253,0.920538,-179.000046,0.010872,-0.004740,0.914826,-0.403674
5522,-0.157259,-7.223608,-6.580071,-0.118032,-0.040082,0.030072,-132.360001,0.922652,-178.999252,0.010892,-0.004737,0.914783,-0.403772
5524,-0.156650,-7.221406,-6.582957,-0.118024,-0.027875,0.030072,-132.356094,0.923727,-178.998978,0.010902,-0.004735,0.914769,-0.403803
5525,-0.155631,-7.217311,-6.582827,-0.108869,-0.029399,0.031596,-132.360428,0.922725,-178.998962,0.010894,-0.004739,0.914784,-0.403768
5526,-0.147768,-7.214827,-6.581846,-0.090562,-0.030917,0.031588,-132.367584,0.913600,-178.998993,0.010821,-0.004772,0.914810,-0.403712
5527,-0.147645,-7.215289,-6.581602,-0.053943,-0.030906,0.051412,-132.372437,0.898957,-178.999207,0.010703,-0.004822,0.914827,-0.403675
5528,-0.151104,-7.221834,-6.576227,-0.032571,-0.037002,0.065138,-132.366196,0.891637,-178.999557,0.010643,-0.004845,0.914805,-0.403726
5529,-0.148650,-7.221871,-6.571723,-0.006612,-0.049207,0.068186,-132.348450,0.889165,-178.999710,0.010624,-0.004851,0.914743,-0.403867
5531,-0.149014,-7.222222,-6.571006,0.005616,-0.052255,0.072759,-132.330063,0.886614,-178.999756,0.010604,-0.004858,0.914678,-0.404014
5532,-0.150307,-7.224979,-6.578616,-0.009634,-0.053779,0.083437,-132.320236,0.886538,-179.000046,0.010603,-0.004855,0.914644,-0.404093
5533,-0.154411,-7.221690,-6.579903,-0.020316,-0.043099,0.075809,-132.321747,0.891743,-179.000656,0.010642,-0.004831,0.914649,-0.404080
5534,-0.150392,-7.214767,-6.582858,-0.032535,-0.052256,0.074284,-132.334259,0.896152,-179.001343,0.010674,-0.004812,0.914693,-0.403980
5535,-0.151521,-7.205864,-6.588201,-0.043244,-0.055305,0.074283,-132.360535,0.896562,-179.002075,0.010674,-0.004807,0.914785,-0.403770
5536,-0.151603,-7.205132,-6.583142,-0.075315,-0.047674,0.069704,-132.387604,0.897326,-179.002823,0.010676,-0.004801,0.914881,-0.403554
5538,-0.153999,-7.203151,-6.576683,-0.044808,-0.061406,0.083437,-132.400070,0.900529,-179.003357,0.010700,-0.004786,0.914925,-0.403455
5539,-0.155713,-7.204321,-6.572975,-0.028020,-0.069039,0.092595,-132.399002,0.907557,-179.003693,0.010755,-0.004759,0.914921,-0.403462
5540,-0.156055,-7.201447,-6.577085,-0.043276,-0.065990,0.075813,-132.397446,0.914849,-179.003891,0.010812,-0.004731,0.914915,-0.403474
5541,-0.155372,-7.208873,-6.575610,-0.081420,-0.069041,0.060555,-132.396149,0.919085,-179.003708,0.010847,-0.004718,0.914910,-0.403484
5542,-0.159165,-7.205615,-6.581953,-0.070737,-0.075147,0.060556,-132.396484,0.924208,-179.003250,0.010889,-0.004703,0.914911,-0.403481
5543,-0.155938,-7.201274,-6.585640,-0.092109,-0.064467,0.043772,-132.408798,0.928099,-179.002869,0.010921,-0.004694,0.914954,-0.403382
5545,-0.155750,-7.201536,-6.590216,-0.096704,-0.069042,0.031561,-132.427765,0.926927,-179.002319,0.010913,-0.004704,0.915021,-0.403231
5546,-0.153814,-7.207633,-6.585347,-0.075348,-0.073614,0.034609,-132.437302,0.923274,-179.001419,0.010886,-0.004725,0.915055,-0.403155
5547,-0.151335,-7.212597,-6.586134,-0.015830,-0.069031,0.049861,-132.431259,0.916430,-179.000488,0.010835,-0.004756,0.915034,-0.403204
5548,-0.154999,-7.216853,-6.585589,0.008600,-0.067500,0.046804,-132.417648,0.912328,-178.999680,0.010806,-0.004776,0.914986,-0.403313
5549,-0.155404,-7.221922,-6.577269,0.020830,-0.069025,0.046802,-132.394623,0.913686,-178.998688,0.010821,-0.004777,0.914905,-0.403496
5550,-0.152358,-7.228477,-6.574186,0.023917,-0.084282,0.049851,-132.362045,0.913239,-178.997391,0.010824,-0.004786,0.914790,-0.403756
5552,-0.153048,-7.223937,-6.572281,0.023946,-0.091908,0.054424,-132.333527,0.910838,-178.995941,0.010811,-0.004803,0.914690,-0.403984
5553,-0.155622,-7.209451,-6.574288,0.011745,-0.091906,0.055948,-132.326859,0.912285,-178.994827,0.010827,-0.004806,0.914666,-0.404037
5554,-0.148799,-7.211166,-6.571870,0.019367,-0.104110,0.074255,-132.333542,0.910457,-178.993988,0.010815,-0.004820,0.914690,-0.403984
5555,-0.147521,-7.212223,-6.576425,0.037670,-0.102575,0.089505,-132.339539,0.901642,-178.993393,0.010746,-0.004856,0.914711,-0.403937
5556,-0.146529,-7.201297,-6.581251,0.048333,-0.096461,0.091019,-132.355667,0.892537,-178.993240,0.010673,-0.004891,0.914768,-0.403809
5557,-0.153073,-7.201561,-6.584503,0.034572,-0.084250,0.094067,-132.380585,0.891314,-178.993500,0.010662,-0.004896,0.914856,-0.403610
5559,-0.152553,-7.208852,-6.580018,0.011669,-0.094932,0.087965,-132.394028,0.897203,-178.993561,0.010708,-0.004876,0.914903,-0.403502
5560,-0.150872,-7.210902,-6.578175,0.004041,-0.065939,0.078809,-132.391708,0.899876,-178.993423,0.010730,-0.004867,0.914895,-0.403520
5561,-0.151755,-7.204656,-6.581338,-0.037158,-0.056781,0.048287,-132.391983,0.899567,-178.993332,0.010728,-0.004869,0.914896,-0.403518
5562,-0.147069,-7.202779,-6.575472,-0.052422,-0.049147,0.046756,-132.396759,0.894876,-178.993149,0.010691,-0.004887,0.914913,-0.403481
5563,-0.146040,-7.208457,-6.574718,-0.047839,-0.053716,0.048274,-132.393967,0.885653,-178.992874,0.010618,-0.004922,0.914903,-0.403504
5564,-0.144246,-7.202698,-6.571685,-0.038675,-0.047604,0.046738,-132.388092,0.876027,-178.992584,0.010542,-0.004957,0.914883,-0.403552
5566,-0.147729,-7.196751,-6.577185,-0.041731,-0.067436,0.051311,-132.392517,0.871244,-178.992325,0.010505,-0.004977,0.914898,-0.403517
5567,-0.144184,-7.204924,-6.573849,-0.026475,-0.076587,0.068092,-132.397064,0.869232,-178.991943,0.010490,-0.004987,0.914915,-0.403480
5568,-0.153610,-7.214083,-6.576290,-0.023413,-0.082692,0.075722,-132.388412,0.874060,-178.991455,0.010531,-0.004973,0.914884,-0.403549
5569,-0.150508,-7.206791,-6.574080,-0.037136,-0.068964,0.066572,-132.379562,0.884196,-178.991028,0.010613,-0.004940,0.914852,-0.403619
5570,-0.142792,-7.213895,-6.578624,-0.029500,-0.056752,0.074196,-132.375305,0.881582,-178.990982,0.010593,-0.004949,0.914838,-0.403653
5571,-0.145271,-7.221934,-6.573228,-0.021857,-0.056744,0.084869,-132.362839,0.872849,-178.991165,0.010523,-0.004978,0.914794,-0.403753
5573,-0.152534,-7.222558,-6.576131,-0.027943,-0.058269,0.087920,-132.345840,0.875080,-178.991425,0.010541,-0.004966,0.914734,-0.403889
5574,-0.144234,-7.218658,-6.573579,-0.005041,-0.049113,0.094022,-132.335510,0.877435,-178.991974,0.010558,-0.004952,0.914697,-0.403971
5575,-0.147309,-7.223706,-6.571455,0.036169,-0.058264,0.104698,-132.324539,0.874451,-178.992722,0.010532,-0.004956,0.914659,-0.404059
5576,-0.150916,-7.217813,-6.568038,0.036180,-0.070472,0.094016,-132.312958,0.878077,-178.993210,0.010560,-0.004938,0.914618,-0.404151
5577,-0.149435,-7.215496,-6.573439,0.031604,-0.078102,0.080284,-132.311508,0.883564,-178.993332,0.010603,-0.004918,0.914613,-0.404162
5578,-0.147298,-7.206948,-6.571973,0.039221,-0.075048,0.077230,-132.321594,0.884166,-178.993378,0.010607,-0.004916,0.914648,-0.404082
5580,-0.149669,-7.210126,-6.570683,0.030054,-0.085727,0.065020,-132.331787,0.884002,-178.993179,0.010606,-0.004919,0.914684,-0.404000
5581,-0.147924,-7.211399,-6.574143,0.034623,-0.084198,0.074173,-132.337540,0.884349,-178.992752,0.010610,-0.004922,0.914704,-0.403954
5582,-0.155564,-7.221443,-6.574863,0.051408,-0.078096,0.089433,-132.336227,0.890197,-178.992584,0.010658,-0.004903,0.914700,-0.403964
5583,-0.151640,-7.217478,-6.568052,0.046840,-0.062840,0.072652,-132.326004,0.898254,-178.992538,0.010723,-0.004874,0.914663,-0.404045
5584,-0.150352,-7.216630,-6.566704,0.017858,-0.059787,0.065021,-132.315567,0.898892,-178.992416,0.010729,-0.004871,0.914626,-0.404128
5585,-0.154446,-7.215487,-6.575097,-0.021817,-0.044527,0.055863,-132.315643,0.900301,-178.992493,0.010740,-0.004866,0.914627,-0.404127
5586,-0.153325,-7.208724,-6.576417,-0.047772,-0.041475,0.037554,-132.330078,0.903596,-178.992691,0.010765,-0.004854,0.914678,-0.404012
5587,-0.149304,-7.193768,-6.579028,-0.063059,-0.049102,0.040602,-132.359207,0.901422,-178.992874,0.010745,-0.004863,0.914780,-0.403780
5588,-0.151327,-7.198843,-6.583513,-0.060042,-0.046045,0.055857,-132.392715,0.897527,-178.993286,0.010711,-0.004877,0.914898,-0.403513
5589,-0.152622,-7.208417,-6.584117,-0.053954,-0.033835,0.046700,-132.410477,0.897375,-178.993698,0.010708,-0.004875,0.914961,-0.403371
5590,-0.150089,-7.215080,-6.578513,-0.034110,-0.035359,0.054328,-132.406067,0.896452,-178.993896,0.010700,-0.004877,0.914945,-0.403406
5591,-0.149909,-7.216086,-6.573205,-0.032563,-0.046038,0.048220,-132.386887,0.893358,-178.993729,0.010677,-0.004887,0.914878,-0.403560
5592,-0.150722,-7.219466,-6.571646,-0.041694,-0.042983,0.031431,-132.364105,0.891312,-178.993149,0.010663,-0.004897,0.914798,-0.403742
5593,-0.150260,-7.218293,-6.571640,-0.043198,-0.049085,0.039058,-132.345688,0.890319,-178.992508,0.010659,-0.004904,0.914733,-0.403889
5594,-0.150947,-7.211790,-6.571908,-0.009619,-0.055187,0.060419,-132.338257,0.890589,-178.992203,0.010662,-0.004905,0.914707,-0.403948
5595,-0.149745,-7.203156,-6.572267,0.002582,-0.065867,0.063470,-132.344055,0.891138,-178.992188,0.010666,-0.004903,0.914727,-0.403902
5596,-0.149749,-7.205064,-6.578650,-0.002011,-0.067391,0.072622,-132.358841,0.890737,-178.992310,0.010662,-0.004905,0.914779,-0.403784
5597,-0.149450,-7.217052,-6.579341,0.002557,-0.067388,0.078723,-132.366516,0.890029,-178.992462,0.010656,-0.004907,0.914806,-0.403722
5598,-0.151823,-7.210000,-6.579640,-0.002021,-0.070438,0.074143,-132.368225,0.891415,-178.992508,0.010666,-0.004902,0.914812,-0.403709
5599,-0.155914,-7.208797,-6.579718,-0.012709,-0.085700,0.066518,-132.374115,0.898839,-178.992264,0.010726,-0.004878,0.914833,-0.403661
5600,-0.156573,-7.213810,-6.578995,-0.018814,-0.084179,0.069574,-132.376251,0.909344,-178.991730,0.010812,-0.004846,0.914840,-0.403643
5601,-0.160910,-7.221222,-6.578576,-0.011176,-0.084185,0.077211,-132.368546,0.921639,-178.991165,0.010912,-0.004806,0.914812,-0.403703
5602,-0.160533,-7.213419,-6.579068,-0.029480,-0.081139,0.072640,-132.362183,0.934010,-178.990707,0.011013,-0.004766,0.914790,-0.403753
5603,-0.157444,-7.219533,-6.579481,-0.047788,-0.081141,0.071114,-132.360352,0.939157,-178.990265,0.011056,-0.004751,0.914783,-0.403767
5604,-0.153131,-7.219913,-6.578919,-0.052359,-0.078083,0.074160,-132.356018,0.934571,-178.989838,0.011021,-0.004770,0.914768,-0.403802
5605,-0.153426,-7.215268,-6.579658,-0.053883,-0.070444,0.072625,-132.355545,0.926108,-178.989624,0.010954,-0.004802,0.914766,-0.403806
5606,-0.148803,-7.208914,-6.582360,-0.049313,-0.068909,0.078718,-132.365051,0.915727,-178.989731,0.010870,-0.004838,0.914800,-0.403731
5607,-0.150958,-7.203348,-6.579640,-0.024913,-0.070426,0.081760,-132.380096,0.906277,-178.990036,0.010793,-0.004870,0.914854,-0.403612
5608,-0.151653,-7.198921,-6.577252,-0.009667,-0.067369,0.087858,-132.393356,0.902866,-178.990448,0.010764,-0.004880,0.914900,-0.403507
5609,-0.152387,-7.206038,-6.577611,-0.005094,-0.059736,0.086330,-132.398727,0.902748,-178.990921,0.010761,-0.004878,0.914919,-0.403464
5611,-0.150705,-7.215199,-6.577199,-0.023397,-0.062785,0.084800,-132.391129,0.902044,-178.991211,0.010755,-0.004877,0.914893,-0.403525
