seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.200895,-0.295959,-0.120269,135.949478,-0.365126,-0.916787
7849,0.050511,6.810246,-7.041630,0.145751,-0.528099,-0.322724,135.955292,-0.350121,-0.921029
7850,0.048954,6.815351,-7.042624,-0.080528,-0.496749,-0.284965,135.956406,-0.330802,-0.925624
7851,0.048198,6.815267,-7.044174,-0.035856,-0.408506,-0.198392,135.954483,-0.314357,-0.930323
7852,0.041591,6.820119,-7.048041,-0.071165,-0.565534,-0.370443,135.952728,-0.296097,-0.934795
7854,0.043862,6.829124,-7.048140,-0.411127,-0.362460,-0.172242,135.944717,-0.278692,-0.939049
7855,0.042317,6.828857,-7.048770,-0.316881,-0.310314,-0.142427,135.932587,-0.266987,-0.943078
7856,0.043182,6.830132,-7.051890,-0.150569,-0.189500,-0.049971,135.924820,-0.258772,-0.946569
7857,0.044580,6.830756,-7.049697,-0.201499,-0.074385,0.050684,135.918961,-0.255620,-0.949637
7858,0.046515,6.829397,-7.049539,-0.100921,0.019498,0.161956,135.913925,-0.257429,-0.952819
7859,0.045593,6.824677,-7.055933,0.369281,-0.031312,0.121878,135.918427,-0.260579,-0.956354
7861,0.052088,6.824326,-7.057139,0.391741,0.208780,0.356149,135.931137,-0.268245,-0.960021
7862,0.051983,6.815935,-7.058328,0.662371,0.137284,0.310982,135.948715,-0.280122,-0.963999
7863,0.051626,6.810781,-7.061818,0.863086,0.043130,0.230327,135.974167,-0.288555,-0.968395
7864,0.050910,6.804812,-7.064589,0.965098,-0.049060,0.152469,136.004669,-0.292917,-0.973053
7865,0.050606,6.797728,-7.061446,0.843917,-0.087556,0.119062,136.034836,-0.294421,-0.977891
7866,0.052903,6.799903,-7.056468,0.266363,-0.012717,0.191471,136.053360,-0.296810,-0.982777
7868,0.058780,6.807238,-7.055533,-0.246590,0.212881,0.390201,136.053726,-0.305940,-0.987441
7869,0.056621,6.814424,-7.054142,-0.608861,0.067614,0.236997,136.039474,-0.316561,-0.991722
7870,0.060372,6.818466,-7.052155,-0.713218,0.151055,0.306136,136.017471,-0.325469,-0.995706
7871,0.060283,6.823364,-7.050721,-0.762421,0.090793,0.226476,135.992905,-0.334535,-0.999292
7872,0.053236,6.822409,-7.051570,-0.453709,-0.238277,-0.097562,135.972641,-0.334260,-1.002545
7873,0.051901,6.822277,-7.050268,-0.304777,-0.286957,-0.140375,135.960007,-0.325210,-1.005778
7875,0.053129,6.820552,-7.050603,-0.101617,-0.175257,-0.030739,135.953262,-0.317690,-1.009084
7876,0.050960,6.818089,-7.047384,-0.063525,-0.208213,-0.066858,135.950516,-0.311966,-1.012358
7877,0.048646,6.815230,-7.050432,0.198861,-0.259436,-0.112834,135.952805,-0.304281,-1.015625
7878,0.052717,6.817042,-7.051929,0.170284,-0.051019,0.089799,135.958969,-0.300295,-1.018946
7879,0.049393,6.819798,-7.048501,-0.132055,-0.155183,-0.014676,135.959625,-0.298695,-1.022235
7880,0.051388,6.817947,-7.052076,0.078079,-0.056536,0.070313,135.958740,-0.296803,-1.025354
7882,0.051558,6.824689,-7.053895,-0.110697,-0.038927,0.092022,135.958221,-0.297540,-1.028405
7883,0.051605,6.829464,-7.053544,-0.309500,-0.048110,0.096760,135.951218,-0.298685,-1.031676
7884,0.051829,6.823869,-7.055335,0.044252,-0.052324,0.099708,135.946823,-0.299759,-1.035193
