seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-25.327600,35.905647,-2.094972,-14.330799,-0.898669,0.163858,0.992160,-0.124719,-0.007959,0.000441
62,-0.570100,-2.795593,9.154468,-40.089275,38.071495,-0.299236,-15.419153,0.282754,-0.190390,0.990957,-0.134147,0.002668,-0.001315
63,-0.726386,-2.996271,9.413952,-38.215878,35.386948,1.566143,-16.729002,1.464233,-0.510085,0.989280,-0.145400,0.013289,-0.002545
64,-0.660456,-3.298846,9.402598,-40.731548,24.641870,2.773513,-18.052519,2.440122,-0.740185,0.987394,-0.156712,0.022042,-0.003037
65,-0.431056,-3.514937,8.837650,-47.569050,9.018633,2.419774,-19.528784,2.998475,-0.840146,0.985182,-0.169345,0.027027,-0.002786
66,-0.193124,-3.813147,8.712279,-51.325481,-5.544649,0.736472,-21.175314,3.070416,-0.812782,0.982632,-0.183482,0.027637,-0.002047
68,-0.106683,-4.032370,8.308990,-53.532509,-11.774809,-0.507907,-22.916937,2.803888,-0.702495,0.979787,-0.198447,0.025195,-0.001146
69,0.063429,-4.261569,7.813489,-59.760983,-18.490719,-4.791694,-24.799213,2.306824,-0.579910,0.976485,-0.214583,0.020746,-0.000619
70,0.335749,-4.597709,7.949236,-56.555969,-25.525780,-11.441923,-26.734819,1.529019,-0.505511,0.972825,-0.231114,0.014001,-0.001207
71,0.276501,-4.785312,8.097419,-45.452423,-17.373697,-11.546545,-28.434799,0.718541,-0.515513,0.969349,-0.245567,0.007183,-0.002821
72,0.074292,-4.887943,7.883592,-39.804012,-4.202666,-6.999810,-29.856428,0.254544,-0.610107,0.966236,-0.257593,0.003518,-0.004572
73,-0.124989,-5.044184,8.462487,-20.371239,6.581957,-1.999491,-30.859974,0.213290,-0.758332,0.963937,-0.266043,0.003555,-0.005884
74,-0.220323,-5.379333,8.494798,-18.260651,9.612141,0.466084,-31.504835,0.431262,-0.919136,0.962414,-0.271441,0.005800,-0.006698
75,-0.437930,-5.484023,8.278287,-21.373459,17.912533,7.870646,-32.166866,0.894269,-1.042862,0.960810,-0.276949,0.010019,-0.006582
76,-0.443595,-5.751525,8.353278,-14.493664,9.523629,5.401806,-32.765949,1.398668,-1.101277,0.959315,-0.281910,0.014420,-0.005777
77,-0.416345,-5.859216,8.373546,-8.285584,5.091450,4.946055,-33.145317,1.696789,-1.089178,0.958351,-0.285052,0.016902,-0.004886
78,-0.360744,-5.910119,8.212839,-8.291057,1.067402,3.532264,-33.419720,1.860079,-1.027326,0.957650,-0.287337,0.018123,-0.003919
79,-0.399155,-5.720330,8.247488,0.991009,0.930115,4.724907,-33.538204,1.963742,-0.930934,0.957343,-0.288330,0.018750,-0.002833
80,-0.309631,-5.718213,8.289597,2.946985,-2.694403,3.072174,-33.468246,2.010879,-0.806193,0.957516,-0.287761,0.018829,-0.001684
81,-0.200235,-5.446212,8.309625,12.605268,-9.063520,-0.886894,-33.204399,1.867158,-0.667967,0.958195,-0.285591,0.017279,-0.000930
82,-0.150788,-5.300577,8.415019,18.794695,-10.713284,-2.591272,-32.677242,1.558926,-0.537287,0.959534,-0.281223,0.014373,-0.000672
