seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.805576,0.200668,-0.075762,-47.038586,-0.062660,0.024275
3916,0.005805,-7.111881,6.691102,1.922713,0.545019,0.308714,-46.993103,-0.051346,0.017832
3917,0.013689,-7.104817,6.688116,1.760031,0.038883,-0.114802,-46.931721,-0.042341,0.012924
3918,0.016197,-7.100881,6.682670,1.245739,-0.175898,-0.302467,-46.881622,-0.048980,0.009843
3919,0.017471,-7.092337,6.685807,1.485612,-0.252113,-0.339060,-46.836098,-0.061659,0.007738
3921,0.017653,-7.092596,6.681593,0.992744,-0.436795,-0.262994,-46.794792,-0.076833,0.009243
3922,0.031695,-7.106098,6.676937,0.213357,-1.243164,-0.749250,-46.774708,-0.108300,0.018097
3923,0.041037,-7.103662,6.683609,0.547169,-1.499015,-0.912623,-46.762058,-0.159784,0.032427
3924,0.045507,-7.096655,6.691146,0.949569,-1.247093,-0.729867,-46.737167,-0.211083,0.047006
3925,0.047974,-7.081384,6.687903,1.125578,-0.952864,-0.471073,-46.702629,-0.250792,0.059975
3926,0.050251,-7.081742,6.696864,1.091334,-0.500721,-0.285041,-46.665730,-0.276581,0.068955
3928,0.046534,-7.078515,6.702212,0.954974,0.184010,0.044289,-46.631630,-0.283123,0.070038
3929,0.038906,-7.077640,6.698215,0.350088,0.729247,0.416811,-46.609840,-0.267084,0.064251
3930,0.036032,-7.086078,6.697941,-0.200863,0.744642,0.443708,-46.607327,-0.239787,0.056252
3931,0.044270,-7.102553,6.699814,-0.759953,0.255736,-0.067167,-46.623310,-0.223774,0.048444
3932,0.045853,-7.097852,6.701881,-0.234687,0.079389,-0.255777,-46.639858,-0.223851,0.040686
3933,0.047103,-7.096583,6.696960,-0.281898,0.045033,-0.287079,-46.648430,-0.229006,0.032966
3935,0.046560,-7.092803,6.706222,0.551854,0.089630,-0.256438,-46.643902,-0.234052,0.025116
3936,0.045554,-7.089331,6.706075,0.828247,0.148583,-0.215149,-46.620872,-0.237039,0.016832
3937,0.036804,-7.083195,6.708313,1.011720,0.486306,0.141198,-46.590168,-0.230665,0.008296
3938,0.039063,-7.077827,6.704245,0.654608,0.367040,0.017447,-46.562355,-0.218968,-0.000217
3939,0.035260,-7.070513,6.711631,0.960047,0.434378,0.077918,-46.535416,-0.208628,-0.008821
3940,0.036113,-7.080564,6.703715,-0.237653,0.346978,-0.008415,-46.523350,-0.198828,-0.017475
3942,0.038057,-7.073485,6.711809,0.152807,0.214130,-0.142125,-46.524738,-0.194215,-0.025988
3943,0.045088,-7.066221,6.716019,0.505854,-0.070144,-0.445046,-46.513729,-0.199664,-0.034463
3944,0.041585,-7.080726,6.715384,-0.315962,0.110561,-0.251534,-46.510521,-0.207624,-0.042942
3945,0.045274,-7.082783,6.710876,-0.702412,0.022911,-0.350148,-46.527466,-0.213370,-0.051456
3946,0.049848,-7.075597,6.710823,-0.257057,-0.114922,-0.499603,-46.543427,-0.224704,-0.060085
3947,0.050255,-7.081105,6.704455,-0.640593,-0.039073,-0.428249,-46.558353,-0.237696,-0.068858
3949,0.047558,-7.086447,6.697066,-1.274976,0.555437,-0.198176,-46.590218,-0.239362,-0.082284
