seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.226227,-0.248829,-179.958954,-0.002174,-0.000344,0.999975,0.006752
72,0.044469,0.166769,-9.873267,0.003663,0.057596,-0.034002,179.156128,-0.255276,-179.957306,-0.002230,-0.000356,0.999970,0.007363
73,0.047042,0.169971,-9.871902,-0.008826,0.060670,-0.030951,179.102768,-0.261490,-179.955963,-0.002285,-0.000366,0.999967,0.007829
74,0.045708,0.163421,-9.872755,-0.022720,0.057636,-0.024848,179.071579,-0.266842,-179.954849,-0.002332,-0.000375,0.999964,0.008101
75,0.044894,0.166921,-9.869524,-0.006011,0.059160,-0.009589,179.056595,-0.268380,-179.954178,-0.002345,-0.000381,0.999963,0.008232
76,0.047258,0.167329,-9.867554,0.010717,0.060686,-0.011115,179.045807,-0.270328,-179.953751,-0.002362,-0.000384,0.999963,0.008326
78,0.046539,0.168008,-9.868291,0.010676,0.048483,-0.017219,179.038361,-0.273061,-179.953217,-0.002386,-0.000388,0.999962,0.008391
79,0.049115,0.167279,-9.863181,0.019805,0.050019,-0.014167,179.033936,-0.276601,-179.952637,-0.002417,-0.000393,0.999961,0.008429
80,0.050519,0.170444,-9.863886,0.035036,0.051569,-0.011115,179.029480,-0.282879,-179.952164,-0.002472,-0.000397,0.999961,0.008468
81,0.047107,0.158267,-9.864764,0.030481,0.040894,-0.024849,179.034912,-0.285595,-179.951553,-0.002496,-0.000402,0.999961,0.008421
82,0.047614,0.159765,-9.868253,0.030556,0.037827,-0.027900,179.050018,-0.283964,-179.950729,-0.002482,-0.000409,0.999963,0.008289
83,0.049500,0.156751,-9.871466,0.026042,0.042400,-0.035529,179.063263,-0.284353,-179.949707,-0.002485,-0.000419,0.999963,0.008173
85,0.046687,0.151581,-9.870783,0.032227,0.030184,-0.034003,179.079620,-0.283947,-179.948608,-0.002481,-0.000429,0.999965,0.008031
86,0.050069,0.150244,-9.871321,0.024686,0.034756,-0.040107,179.097244,-0.283939,-179.947433,-0.002481,-0.000439,0.999966,0.007877
87,0.055237,0.158717,-9.872210,0.023186,0.036318,-0.034002,179.102798,-0.291949,-179.946213,-0.002551,-0.000449,0.999966,0.007828
88,0.052753,0.163683,-9.871060,0.020074,0.047042,-0.026372,179.092255,-0.301366,-179.945129,-0.002634,-0.000458,0.999965,0.007920
89,0.049738,0.165022,-9.871119,0.016937,0.051620,-0.035528,179.076584,-0.303231,-179.943985,-0.002650,-0.000468,0.999964,0.008057
90,0.046443,0.165969,-9.876483,0.012284,0.057686,-0.041633,179.062927,-0.297660,-179.942596,-0.002602,-0.000480,0.999963,0.008176
92,0.045664,0.167603,-9.873850,0.030533,0.063734,-0.043160,179.051804,-0.289121,-179.941086,-0.002527,-0.000493,0.999963,0.008273
93,0.043495,0.169532,-9.874978,0.024371,0.071305,-0.043162,179.041504,-0.280340,-179.939560,-0.002451,-0.000507,0.999962,0.008363
94,0.045757,0.166347,-9.870712,0.038068,0.069737,-0.040110,179.035843,-0.274501,-179.938095,-0.002400,-0.000520,0.999962,0.008413
95,0.043682,0.170834,-9.872567,0.025832,0.071232,-0.027904,179.031479,-0.271162,-179.936890,-0.002371,-0.000531,0.999961,0.008450
96,0.045963,0.177177,-9.870612,0.022709,0.071211,-0.017223,179.018509,-0.269495,-179.936035,-0.002356,-0.000538,0.999960,0.008564
97,0.047402,0.178012,-9.871552,0.027193,0.065109,-0.014171,179.001694,-0.271944,-179.935394,-0.002378,-0.000543,0.999959,0.008710
99,0.045836,0.173364,-9.866267,0.031720,0.055953,-0.029430,178.993179,-0.273914,-179.934586,-0.002395,-0.000550,0.999958,0.008785
100,0.047172,0.172687,-9.866844,0.043925,0.057474,-0.035534,178.993774,-0.274860,-179.933472,-0.002404,-0.000560,0.999958,0.008779
101,0.048458,0.169377,-9.861149,0.074465,0.063583,-0.032482,178.999908,-0.277905,-179.932312,-0.002430,-0.000569,0.999959,0.008726
102,0.049957,0.166947,-9.863045,0.068405,0.084962,-0.047742,179.010605,-0.283351,-179.930984,-0.002478,-0.000581,0.999959,0.008632
103,0.047318,0.164587,-9.860557,0.080665,0.088017,-0.052319,179.023132,-0.286808,-179.929306,-0.002508,-0.000596,0.999960,0.008523
104,0.049452,0.167181,-9.861487,0.056283,0.103270,-0.044689,179.031540,-0.288705,-179.927673,-0.002525,-0.000610,0.999961,0.008450
106,0.046616,0.164565,-9.861774,0.070031,0.103255,-0.032482,179.036499,-0.289363,-179.926346,-0.002530,-0.000622,0.999961,0.008406
107,0.045156,0.166513,-9.862166,0.033416,0.101692,-0.032482,179.039597,-0.285640,-179.925201,-0.002498,-0.000632,0.999962,0.008379
108,0.048193,0.167882,-9.857897,0.056289,0.075724,-0.029431,179.038071,-0.283411,-179.924118,-0.002479,-0.000641,0.999962,0.008393
109,0.049474,0.163588,-9.859430,0.044079,0.074196,-0.035535,179.039124,-0.285650,-179.922989,-0.002498,-0.000651,0.999962,0.008383
110,0.049785,0.168010,-9.860399,0.063912,0.066574,-0.027905,179.040298,-0.289189,-179.921890,-0.002529,-0.000661,0.999962,0.008373
111,0.050650,0.170093,-9.864365,0.047092,0.062003,-0.027905,179.035263,-0.292669,-179.920883,-0.002560,-0.000669,0.999961,0.008417
113,0.053584,0.166884,-9.865148,0.086738,0.042185,-0.037061,179.032333,-0.298101,-179.919739,-0.002607,-0.000678,0.999961,0.008443
114,0.048232,0.162772,-9.872587,0.059286,0.051341,-0.032483,179.037720,-0.299682,-179.918579,-0.002621,-0.000689,0.999961,0.008396
115,0.047181,0.174817,-9.878177,0.053159,0.045201,-0.020276,179.035080,-0.294263,-179.917648,-0.002574,-0.000697,0.999961,0.008419
116,0.043606,0.175201,-9.880050,0.077488,0.042092,-0.030960,179.021011,-0.285017,-179.916687,-0.002493,-0.000706,0.999960,0.008541
117,0.043349,0.177286,-9.880903,0.051465,0.049660,-0.043169,179.007339,-0.274631,-179.915344,-0.002403,-0.000718,0.999959,0.008661
118,0.048490,0.179238,-9.881898,0.054437,0.063370,-0.043169,178.993988,-0.272178,-179.913803,-0.002382,-0.000731,0.999958,0.008777
120,0.046369,0.189933,-9.878224,0.077207,0.058795,-0.047747,178.973709,-0.274692,-179.912140,-0.002404,-0.000745,0.999957,0.008954
121,0.044176,0.178061,-9.872333,0.067966,0.063355,-0.058429,178.959885,-0.273271,-179.910263,-0.002392,-0.000761,0.999956,0.009075
122,0.044485,0.172370,-9.871471,0.052734,0.063327,-0.046223,178.967072,-0.270052,-179.908508,-0.002364,-0.000777,0.999956,0.009012
123,0.045079,0.172615,-9.871341,0.069578,0.051100,-0.046223,178.980331,-0.268201,-179.906982,-0.002348,-0.000791,0.999957,0.008896
124,0.042409,0.170963,-9.867409,0.069627,0.038867,-0.034015,178.991852,-0.264858,-179.905655,-0.002318,-0.000803,0.999958,0.008796
125,0.043749,0.167395,-9.865327,0.054420,0.041892,-0.023334,179.003906,-0.260994,-179.904724,-0.002285,-0.000812,0.999959,0.008691
127,0.046141,0.174723,-9.872290,0.086480,0.038836,-0.024860,179.009140,-0.261682,-179.903915,-0.002291,-0.000819,0.999960,0.008645
128,0.048299,0.177190,-9.874787,0.065071,0.041909,-0.026386,179.002960,-0.267013,-179.903000,-0.002337,-0.000826,0.999959,0.008699
129,0.050633,0.175302,-9.868353,0.063496,0.049577,-0.035540,178.995941,-0.275712,-179.901901,-0.002413,-0.000835,0.999958,0.008760
130,0.053382,0.181659,-9.865666,0.064964,0.052680,-0.049274,178.986755,-0.287076,-179.900391,-0.002513,-0.000847,0.999957,0.008840
131,0.051271,0.180440,-9.867751,0.052685,0.052717,-0.056903,178.975220,-0.295898,-179.898529,-0.002590,-0.000862,0.999956,0.008940
132,0.050724,0.174163,-9.865215,0.016046,0.049673,-0.058429,178.973038,-0.299030,-179.896561,-0.002618,-0.000879,0.999956,0.008959
134,0.052672,0.176556,-9.861209,0.020636,0.051203,-0.064532,178.975952,-0.301562,-179.894485,-0.002640,-0.000897,0.999956,0.008934
135,0.053379,0.179349,-9.863131,0.031303,0.039009,-0.052324,178.974197,-0.305472,-179.892502,-0.002674,-0.000914,0.999956,0.008949
136,0.049678,0.175860,-9.869216,-0.019063,0.039001,-0.061480,178.972382,-0.305369,-179.890579,-0.002673,-0.000931,0.999956,0.008965
137,0.055960,0.170869,-9.867644,-0.000718,0.028321,-0.066058,178.978455,-0.306831,-179.888458,-0.002686,-0.000949,0.999956,0.008912
138,0.054534,0.175404,-9.864547,0.028306,0.025295,-0.056901,178.984985,-0.312339,-179.886429,-0.002734,-0.000967,0.999957,0.008855
139,0.053124,0.177096,-9.868312,0.028298,0.025300,-0.052325,178.984299,-0.314085,-179.884583,-0.002750,-0.000983,0.999956,0.008861
140,0.051439,0.172731,-9.871948,0.025246,0.042069,-0.056902,178.985214,-0.312082,-179.882751,-0.002732,-0.000999,0.999957,0.008853
141,0.052645,0.169167,-9.868906,0.069536,0.043576,-0.049272,178.994080,-0.309983,-179.880997,-0.002714,-0.001015,0.999957,0.008775
142,0.047852,0.168498,-9.868389,0.049749,0.054225,-0.041643,179.005630,-0.305461,-179.879501,-0.002675,-0.001028,0.999958,0.008675
143,0.048893,0.166396,-9.872101,0.048272,0.060284,-0.038592,179.016190,-0.298806,-179.878174,-0.002617,-0.001041,0.999959,0.008582
144,0.049894,0.159229,-9.867849,0.059026,0.054155,-0.041644,179.031921,-0.295800,-179.876877,-0.002590,-0.001053,0.999960,0.008445
145,0.049557,0.162970,-9.864730,0.039256,0.043459,-0.049273,179.046371,-0.294686,-179.875397,-0.002581,-0.001066,0.999962,0.008319
146,0.047220,0.159136,-9.873682,0.039299,0.035805,-0.047748,179.055893,-0.291432,-179.873810,-0.002552,-0.001080,0.999962,0.008236
147,0.048081,0.171336,-9.878997,0.033179,0.038829,-0.050800,179.054047,-0.287372,-179.872131,-0.002517,-0.001095,0.999962,0.008252
148,0.049826,0.172783,-9.876678,0.016308,0.043398,-0.056904,179.038116,-0.286972,-179.870224,-0.002514,-0.001111,0.999961,0.008391
149,0.046535,0.173381,-9.881922,0.033008,0.043385,-0.056904,179.023163,-0.285920,-179.868225,-0.002505,-0.001129,0.999960,0.008522
150,0.048326,0.166424,-9.882958,0.020775,0.055573,-0.046224,179.019104,-0.283898,-179.866455,-0.002487,-0.001144,0.999960,0.008557
151,0.049163,0.177425,-9.876821,0.026849,0.072354,-0.047749,179.014175,-0.285283,-179.864822,-0.002500,-0.001158,0.999959,0.008600
153,0.049008,0.174783,-9.871635,0.046622,0.061674,-0.043173,179.003235,-0.287549,-179.863205,-0.002520,-0.001172,0.999958,0.008695
154,0.048670,0.171298,-9.869706,0.060334,0.060143,-0.055380,179.000885,-0.288610,-179.861511,-0.002529,-0.001187,0.999958,0.008716
155,0.051562,0.174873,-9.865805,0.029804,0.067777,-0.061484,179.000168,-0.291615,-179.859512,-0.002555,-0.001204,0.999958,0.008722
156,0.045537,0.179976,-9.868697,0.061797,0.060134,-0.052328,178.991974,-0.291102,-179.857529,-0.002551,-0.001221,0.999957,0.008793
157,0.043758,0.175426,-9.865465,0.051068,0.049399,-0.038596,178.985046,-0.282721,-179.855942,-0.002478,-0.001235,0.999957,0.008854
