seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-249.714020,13.039017,67.536774,-95.420540,3.619160,-110.331497
62,-1.495001,-7.833527,-6.066038,-215.540070,13.515214,70.896919,-103.214012,5.814890,-111.142357
63,-1.491213,-7.920238,-6.043715,-162.363403,13.296841,50.987495,-109.599411,7.631009,-112.139458
64,-1.636768,-8.135528,-5.620360,-134.162888,14.953947,32.969444,-114.664734,8.747149,-113.111359
65,-1.866574,-8.056460,-5.178855,-50.352249,10.232333,13.185438,-117.847343,9.250072,-113.839622
66,-1.992251,-8.232866,-4.673650,-1.138529,7.396120,-0.319213,-118.763573,9.300913,-114.205055
67,-1.956672,-8.486922,-4.433456,31.650883,5.169158,-16.776506,-118.262581,8.951315,-114.254166
68,-1.955039,-8.940786,-4.434537,47.983879,5.687473,-23.232088,-116.912712,8.277082,-114.104385
69,-1.857968,-9.048836,-5.015153,23.611862,12.852552,-15.665321,-115.718208,7.559223,-114.094101
70,-1.717622,-9.331059,-5.505888,-1.628963,13.592623,-10.289179,-115.379181,6.978080,-114.305931
71,-1.505529,-9.219924,-5.876218,-29.288136,13.789087,-7.980626,-115.927574,6.505579,-114.586449
72,-1.186215,-8.717283,-5.952936,-55.815536,19.835735,-7.844826,-117.387787,6.017989,-114.970169
73,-1.039195,-8.070827,-6.282796,-85.644089,21.251873,-2.687285,-119.797127,5.536179,-115.489204
74,-0.912891,-7.724104,-5.920167,-72.786118,14.833785,0.512587,-122.482773,5.193975,-115.985329
75,-0.776097,-7.633500,-5.986944,-54.819546,11.829230,-0.171589,-124.641594,4.952955,-116.359161
76,-0.728249,-7.454711,-6.014450,-41.510326,7.958193,1.443455,-126.270470,4.779026,-116.641136
77,-0.708272,-7.249949,-5.995525,-30.854788,3.861718,3.631878,-127.493690,4.728487,-116.849922
78,-0.687422,-7.232543,-5.756473,-9.183247,1.803506,4.441825,-128.174011,4.776841,-117.007233
79,-0.765369,-7.265174,-5.986163,-4.842246,-0.768768,5.084419,-128.417252,4.890954,-117.119392
80,-0.791277,-7.323397,-6.020358,0.633481,-1.338902,1.850248,-128.491257,5.003314,-117.163857
81,-0.695837,-7.724301,-5.925748,18.488321,2.999806,-9.043478,-128.168015,4.892104,-117.110985
82,-0.637258,-8.205916,-5.771247,28.753798,3.435518,-15.375175,-127.367149,4.504722,-116.945847
83,-0.423250,-8.442614,-5.330594,38.961304,6.980366,-27.321974,-126.217705,3.831030,-116.657936
84,-0.121284,-8.746973,-4.768648,53.875301,10.750900,-41.679970,-124.646301,2.723040,-116.230942
85,0.095973,-8.817575,-4.385079,57.004364,11.053812,-46.499035,-122.780876,1.299560,-115.717064
86,0.399210,-8.765658,-4.075671,54.813709,11.955198,-48.400234,-120.913269,-0.245331,-115.208282
87,0.483898,-8.769910,-3.981579,46.390076,6.636954,-38.283405,-119.234856,-1.650019,-114.752090
88,0.624039,-8.641832,-3.854976,39.648037,2.941867,-28.400438,-117.815849,-2.702097,-114.362022
89,0.707011,-8.568842,-3.998003,23.622505,-1.193332,-15.691056,-116.777847,-3.368268,-114.051132
90,0.757032,-8.401514,-3.921207,15.511099,-3.665846,-6.737527,-116.140160,-3.666600,-113.811874
91,0.673377,-8.294741,-3.850673,12.311609,-6.965849,3.742909,-115.687897,-3.633993,-113.630577
92,0.727416,-8.174660,-4.055067,0.398242,-7.931564,4.843068,-115.485855,-3.397707,-113.468506
93,0.529085,-8.407166,-4.363115,-8.563428,-13.105103,15.272599,-115.631424,-2.943848,-113.296814
94,0.165915,-8.659208,-4.684833,-14.144888,-19.621750,30.883133,-116.016502,-2.013737,-113.140991
95,-0.210887,-8.870893,-4.955678,-15.783047,-24.075359,42.655388,-116.517525,-0.592441,-113.030212
96,-0.621813,-9.011225,-5.079333,-13.961205,-26.914854,50.580547,-117.012657,1.177374,-112.970947
97,-1.234991,-9.070756,-4.958249,-5.984019,-31.451384,62.273312,-117.344559,3.294294,-112.964180
98,-1.916953,-9.024738,-4.782866,2.007946,-36.378132,71.895134,-117.412407,5.798792,-112.987175
99,-2.257055,-8.721281,-4.625982,2.686891,-34.374920,65.059860,-117.334282,8.366587,-112.987991
100,-2.539737,-8.576076,-4.523238,1.123123,-29.673653,54.153854,-117.264771,10.620639,-112.950012
101,-2.925237,-8.312691,-4.516266,-8.188923,-32.864136,63.415066,-117.377197,12.839067,-112.922997
102,-3.090397,-8.070623,-4.616590,-19.868853,-22.416204,49.543118,-117.858742,14.933427,-112.982506
103,-2.906055,-7.991917,-4.531849,-12.138988,-3.925389,13.022346,-118.421242,16.059624,-113.093536
104,-2.899858,-7.928954,-4.447532,-7.676767,2.865468,2.592124,-118.783173,16.296551,-113.208092
105,-2.876301,-7.894727,-4.443690,-4.346597,7.230366,-1.935061,-119.028015,16.224861,-113.367279
106,-2.618211,-7.999237,-4.500702,-2.258750,14.352874,-12.448273,-119.194878,15.840477,-113.573036
107,-2.227470,-8.132529,-4.542346,0.052462,22.250706,-24.714085,-119.294899,15.002075,-113.811478
108,-1.918401,-8.209629,-4.782866,-6.853225,28.546860,-30.485813,-119.481544,13.785151,-114.107109
110,-1.428339,-8.282184,-4.949980,-13.173928,36.509174,-42.558517,-119.893433,12.190672,-114.454391
111,-0.833517,-8.339211,-4.961227,-15.365138,44.015137,-56.041321,-120.434570,10.095980,-114.794914
112,-0.333445,-8.411933,-4.842327,-8.800045,47.593651,-63.467194,-120.883163,7.605085,-115.096268
