seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.773930,12.113704,-38.630829,-11.125884,0.777682,-0.828101,0.995246,-0.096886,0.007455,-0.006534
63,-0.309290,-1.800108,9.725891,19.188808,20.580074,-38.568367,-10.665064,1.069798,-2.194519,0.995463,-0.092737,0.011073,-0.018198
64,-0.444758,-1.612274,10.118002,31.280935,22.252642,-37.686413,-9.856273,1.546682,-3.572414,0.995765,-0.085437,0.016118,-0.029893
65,-0.724622,-1.559147,10.582036,32.483093,27.440882,-32.141624,-8.835611,2.176029,-4.855261,0.996016,-0.076144,0.022177,-0.040763
66,-0.855216,-1.418848,10.598138,29.505220,26.670618,-25.513697,-7.851682,2.929202,-5.938049,0.996079,-0.067030,0.029010,-0.049910
67,-0.791670,-1.353313,10.761696,20.102093,17.117197,-21.676340,-7.074936,3.550805,-6.814060,0.995966,-0.059725,0.034533,-0.057379
68,-0.738335,-1.432978,10.740074,8.163348,9.379466,-18.615358,-6.650446,3.908676,-7.534871,0.995710,-0.055607,0.037781,-0.063584
69,-0.711840,-1.430583,10.524127,-0.112041,5.072878,-15.008738,-6.556810,4.083005,-8.120710,0.995370,-0.054490,0.039523,-0.068614
70,-0.627730,-1.312937,10.186888,-2.902938,0.560467,-12.826510,-6.640784,4.122647,-8.593616,0.995027,-0.055029,0.040144,-0.072672
71,-0.680348,-1.293101,9.782445,-8.444232,2.132024,-10.898316,-6.858441,4.120631,-8.992610,0.994663,-0.056779,0.040463,-0.076060
72,-0.755642,-1.338343,9.607059,-13.743579,2.998601,-8.207664,-7.251937,4.166198,-9.319959,0.994229,-0.060045,0.041291,-0.078735
73,-0.705413,-1.176292,9.102567,-8.689894,-0.116358,-7.548471,-7.645308,4.179591,-9.587257,0.993827,-0.063350,0.041825,-0.080903
74,-0.471030,-1.324735,8.917013,-17.914536,-12.521448,-7.554102,-8.104299,3.936533,-9.808361,0.993469,-0.067435,0.040172,-0.082807
75,-0.090987,-1.526239,8.903411,-21.829243,-30.796017,-6.602208,-8.774393,3.187599,-9.936259,0.993124,-0.073778,0.034250,-0.084195
