seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.605123,1.199666,-0.044468,0.997127,-0.075015,0.010468,0.000398
65,-0.009742,-1.725410,9.703197,0.309419,-3.642318,10.589042,-8.976050,0.810226,0.310717,0.996904,-0.078268,0.006837,0.003256
66,-0.051611,-1.815376,9.531533,-0.187032,-3.521257,9.918968,-9.359727,0.551066,0.662036,0.996636,-0.081614,0.004321,0.006150
67,-0.027438,-1.892513,9.569386,-3.325080,-3.794946,7.909210,-9.847139,0.374227,0.971265,0.996267,-0.085851,0.002526,0.008725
68,-0.053452,-2.004835,9.605688,-5.604115,-3.735710,5.344064,-10.442191,0.236080,1.207929,0.995792,-0.091016,0.001092,0.010685
69,-0.049362,-1.951134,9.567679,-8.410657,-3.494616,2.412750,-11.034539,0.140929,1.355552,0.995296,-0.096153,0.000087,0.011893
70,-0.084114,-2.178573,9.744476,-14.722016,-3.550833,-0.877103,-11.734861,0.077896,1.402476,0.994686,-0.102228,-0.000575,0.012244
71,-0.165590,-2.081887,9.746870,-14.605701,-3.537881,-1.903901,-12.448059,0.097206,1.380110,0.994032,-0.108419,-0.000462,0.012064
72,-0.094282,-2.055790,9.738944,-14.271395,-3.143385,-1.520723,-12.904884,0.132771,1.347197,0.993595,-0.112384,-0.000170,0.011812
73,0.082066,-2.440126,9.868604,-14.537189,-2.235550,-4.525293,-13.439142,0.004734,1.268939,0.993070,-0.117003,-0.001255,0.011002
74,-0.033614,-2.365054,9.801741,-8.141203,-0.915873,-10.085824,-13.948605,-0.152450,1.045209,0.992560,-0.121407,-0.002428,0.008892
75,-0.076120,-2.169395,9.618434,-4.572896,-0.086822,-13.314565,-14.027565,-0.169779,0.670219,0.992500,-0.122097,-0.002185,0.005624
