seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-94.787895,-4.097324,87.813423,0.505660,-0.513163,-0.527533,0.450201
63,0.000144,-7.426669,-5.738002,-15.526204,-6.933380,23.253235,-103.211533,-2.463476,88.455345,0.456690,-0.552177,-0.556119,0.421030
64,-0.134403,-7.141312,-5.518179,-5.532050,-5.542837,22.764122,-110.035500,-0.849616,88.711571,0.414168,-0.582843,-0.575827,0.396462
65,-0.419664,-7.107518,-5.768294,2.356440,-5.732484,23.800859,-115.103111,0.725862,88.666267,0.380038,-0.605977,-0.587281,0.378766
66,-0.575049,-7.593800,-5.951335,8.142896,-8.251781,25.646179,-118.667587,2.292912,88.462433,0.353378,-0.623321,-0.592573,0.368039
67,-0.899583,-7.844192,-6.106666,11.072658,-9.333432,18.234982,-120.967819,3.735003,88.261612,0.333679,-0.635448,-0.594086,0.363217
68,-1.225523,-7.886229,-5.492496,6.572212,-7.116411,7.442741,-122.222954,5.004660,88.177597,0.320069,-0.642959,-0.593461,0.363269
69,-1.650808,-8.053782,-4.796932,3.431866,-4.656294,1.021636,-122.338348,6.238814,88.245720,0.312462,-0.646207,-0.590163,0.369448
70,-1.845978,-8.391514,-4.524458,5.881251,-3.387204,-7.846673,-121.521660,7.365093,88.496979,0.310062,-0.645653,-0.585137,0.380273
71,-1.915445,-9.078688,-4.221534,12.964932,-0.978111,-18.556240,-119.922623,7.999189,88.961174,0.313984,-0.640617,-0.580170,0.392970
72,-2.022645,-9.518482,-4.852078,23.084536,3.206374,-23.201254,-118.159470,8.108060,89.442856,0.321515,-0.633594,-0.576336,0.403761
73,-2.082577,-10.021801,-5.813962,28.171022,6.303997,-19.832478,-117.164566,7.969158,89.668762,0.326956,-0.629255,-0.574549,0.408693
74,-1.763447,-10.390106,-6.964257,24.712582,9.253622,-18.378246,-117.295143,7.545057,89.592628,0.328824,-0.628807,-0.576110,0.405676
75,-1.340647,-10.204328,-7.270807,11.110541,14.475270,-16.719696,-118.465256,6.691611,89.281960,0.328125,-0.631314,-0.581491,0.394518
76,-0.895111,-9.185391,-7.508032,-6.992494,20.181517,-13.408234,-120.667564,5.532725,88.762390,0.323995,-0.637006,-0.589969,0.375749
77,-0.414877,-8.345910,-6.843213,-26.778980,24.014437,-8.555098,-123.567795,4.164787,88.113625,0.317288,-0.644782,-0.599990,0.351564
78,-0.097125,-7.791666,-6.570502,-36.076752,24.592691,-6.283138,-126.449463,2.677625,87.475876,0.310975,-0.652143,-0.609460,0.326439
79,0.155607,-7.193311,-6.133864,-39.270996,22.735512,-5.044485,-128.973099,1.188955,86.928474,0.306162,-0.658065,-0.617543,0.303075
80,0.186902,-6.699028,-5.931885,-36.343788,19.032959,-3.240673,-131.013733,-0.075663,86.486053,0.302417,-0.662714,-0.623643,0.283592
81,0.124456,-6.379159,-5.767832,-30.469732,14.171107,-2.526507,-132.558060,-0.887976,86.147232,0.298694,-0.666614,-0.627498,0.269544
82,0.084761,-6.198487,-5.752103,-21.408140,8.217120,-2.079624,-133.585846,-1.250839,85.931473,0.295175,-0.669581,-0.629524,0.261216
83,0.233760,-6.017119,-5.584373,-12.380505,3.267055,-2.709856,-134.097321,-1.448947,85.847260,0.293451,-0.670882,-0.630671,0.257017
84,0.380802,-6.126075,-5.488664,-5.394496,-1.116209,-4.649987,-134.043854,-1.750062,85.898262,0.295288,-0.669741,-0.631577,0.255662
