seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,3.197786,-4.935128,2.062598,-131.052795,0.570249,-0.962647
5442,-0.114825,-7.243860,-6.454241,-6.081396,-5.686448,1.054994,-131.099731,0.725723,-0.863317
5443,-0.121370,-7.245957,-6.452045,-5.046594,-4.211382,0.272956,-131.283707,0.851081,-0.753853
5444,-0.150029,-7.250416,-6.393563,-0.539532,-4.105432,0.545835,-131.375320,0.952867,-0.658777
5445,-0.154307,-7.230054,-6.399591,-1.399051,-4.549402,-0.123136,-131.405807,1.053497,-0.555168
5447,-0.148792,-7.233912,-6.481192,-4.419005,-2.604351,-1.093555,-131.500839,1.117234,-0.452370
5448,-0.175482,-7.235517,-6.439854,-2.146822,-1.172907,-0.545487,-131.608994,1.138580,-0.387155
5449,-0.165560,-7.251642,-6.507007,-3.803427,0.270394,-1.232161,-131.707550,1.126444,-0.356219
5450,-0.139955,-7.245559,-6.586577,-6.777161,1.788838,-2.245734,-131.883652,1.060364,-0.343180
5451,-0.157124,-7.266694,-6.631674,-5.479938,2.099619,-1.003529,-132.088150,0.976767,-0.355136
5452,-0.156454,-7.252442,-6.642540,-4.621159,1.448404,-0.480980,-132.256958,0.918747,-0.382352
5454,-0.148085,-7.246482,-6.612755,-1.664725,0.986085,-0.373611,-132.362030,0.880901,-0.402766
5455,-0.162655,-7.219426,-6.567042,0.347232,-0.329557,0.524577,-132.384140,0.875388,-0.412552
5456,-0.167571,-7.220096,-6.566286,0.779865,-0.710074,0.784330,-132.365387,0.903183,-0.414453
5457,-0.160578,-7.219985,-6.569293,0.565261,-0.290743,0.313769,-132.342957,0.927946,-0.414456
5458,-0.162815,-7.221026,-6.562582,0.724816,-0.224584,0.233475,-132.321457,0.940472,-0.414248
5459,-0.160542,-7.215142,-6.559661,0.388411,-0.059389,0.057868,-132.302902,0.947249,-0.414017
5461,-0.161189,-7.221200,-6.558696,0.474856,-0.029972,0.036356,-132.288513,0.949413,-0.413972
5462,-0.160255,-7.218513,-6.559649,0.192046,0.027571,-0.034778,-132.277405,0.949459,-0.413960
5463,-0.167602,-7.218171,-6.557493,0.177937,-0.251688,0.274288,-132.271240,0.954925,-0.413881
5464,-0.166081,-7.212692,-6.560370,-0.118091,-0.167003,0.197201,-132.270248,0.965434,-0.414003
5465,-0.166363,-7.222212,-6.556257,0.510921,-0.072949,0.121558,-132.263702,0.972055,-0.414617
5466,-0.165140,-7.223126,-6.557076,0.475308,0.018293,0.019769,-132.247284,0.974411,-0.415527
5468,-0.161170,-7.218606,-6.554121,0.308560,0.160119,-0.124269,-132.234238,0.971123,-0.416557
5469,-0.157452,-7.220618,-6.552242,0.351478,0.279897,-0.256868,-132.223251,0.961490,-0.417718
5470,-0.156628,-7.226835,-6.544862,0.724479,0.262010,-0.227914,-132.205338,0.949438,-0.418979
5471,-0.155496,-7.228343,-6.547128,0.393531,0.188969,-0.192434,-132.186722,0.939199,-0.419842
5472,-0.160592,-7.223554,-6.547593,-0.076484,-0.080016,0.081348,-132.181442,0.936608,-0.419944
5473,-0.163453,-7.230148,-6.550643,-0.057573,-0.200289,0.198625,-132.183670,0.943202,-0.419616
5475,-0.161066,-7.221832,-6.549774,-0.341131,-0.077539,0.070130,-132.190308,0.949631,-0.419193
5476,-0.165765,-7.225437,-6.552985,-0.303127,-0.231754,0.193748,-132.201035,0.956352,-0.418328
5477,-0.168142,-7.224798,-6.555078,-0.298002,-0.274228,0.245656,-132.211029,0.967441,-0.417001
5478,-0.160572,-7.232931,-6.556730,0.108131,0.094222,-0.132388,-132.214188,0.970855,-0.416047
5479,-0.165096,-7.236730,-6.555117,0.362193,-0.050724,0.038621,-132.206329,0.969211,-0.415534
5480,-0.168026,-7.250054,-6.555020,0.774453,-0.163861,0.145610,-132.187378,0.973888,-0.414947
5482,-0.163940,-7.249752,-6.556031,0.561377,0.029575,-0.039798,-132.165100,0.976697,-0.414472
5483,-0.168169,-7.247387,-6.555993,0.234196,-0.112555,0.108864,-132.151840,0.978479,-0.414219
5484,-0.172144,-7.253060,-6.557499,0.202954,-0.258820,0.231957,-132.144547,0.986844,-0.413442
5485,-0.168273,-7.242774,-6.561790,-0.477969,-0.062076,0.004143,-132.149109,0.993350,-0.412117
5486,-0.166259,-7.229605,-6.564795,-1.066767,0.041873,-0.109639,-132.174835,0.992273,-0.410687
5487,-0.161062,-7.226001,-6.562901,-0.887204,0.227729,-0.307005,-132.207367,0.984111,-0.409353
5489,-0.154679,-7.224971,-6.566041,-0.738781,0.407771,-0.521714,-132.234436,0.966764,-0.407916
5490,-0.150142,-7.216148,-6.565135,-0.763138,0.466603,-0.574344,-132.259445,0.943444,-0.406422
5491,-0.152853,-7.222810,-6.561674,-0.135992,0.200776,-0.293390,-132.274399,0.925261,-0.404926
5492,-0.154197,-7.228430,-6.562771,0.169968,0.042673,-0.121175,-132.273819,0.917419,-0.403281
5493,-0.156489,-7.226270,-6.563902,0.044469,-0.092253,0.019800,-132.270218,0.916724,-0.401533
5494,-0.162904,-7.226014,-6.559801,0.197445,-0.332929,0.314404,-132.266159,0.925612,-0.400035
5496,-0.165827,-7.228071,-6.562983,0.109287,-0.379332,0.381685,-132.261017,0.942182,-0.399052
5497,-0.167549,-7.225307,-6.562659,0.000883,-0.325649,0.334811,-132.259186,0.958921,-0.398387
5498,-0.167403,-7.218901,-6.562429,-0.221401,-0.216410,0.217375,-132.262848,0.971808,-0.397890
5499,-0.165572,-7.228535,-6.563580,0.159143,-0.078476,0.035604,-132.263885,0.978234,-0.397089
5500,-0.159945,-7.223919,-6.567706,-0.206346,0.187999,-0.252695,-132.264648,0.974329,-0.396006
5501,-0.157286,-7.216538,-6.568156,-0.492995,0.254123,-0.337402,-132.276276,0.962095,-0.394843
5503,-0.152733,-7.218647,-6.565899,-0.210313,0.335699,-0.433403,-132.287979,0.945976,-0.393473
5504,-0.150036,-7.222325,-6.566445,-0.009686,0.342181,-0.438936,-132.291626,0.927619,-0.392047
5505,-0.151269,-7.217015,-6.569372,-0.378991,0.206908,-0.248632,-132.298096,0.912984,-0.391105
5506,-0.144891,-7.220898,-6.575755,-0.431907,0.476414,-0.392865,-132.311630,0.897411,-0.392331
5507,-0.152833,-7.229991,-6.572987,0.150071,0.145309,0.043668,-132.316376,0.886132,-0.396077
5508,-0.156474,-7.227786,-6.580530,-0.239264,0.009888,0.263574,-132.317947,0.888177,-0.401437
5510,-0.161185,-7.231616,-6.582655,-0.165253,-0.130473,0.457859,-132.324783,0.898420,-0.408048
5511,-0.162443,-7.228836,-6.581238,-0.074344,-0.129560,0.457852,-132.328888,0.912622,-0.415121
5512,-0.162800,-7.223236,-6.578485,-0.104486,-0.192586,0.366865,-132.331955,0.926399,-0.420409
5513,-0.157793,-7.215962,-6.583833,-0.566985,0.017592,0.073238,-132.343185,0.933785,-0.423193
5514,-0.153622,-7.210093,-6.587988,-0.781567,0.172066,-0.127914,-132.365692,0.930982,-0.424916
5515,-0.150254,-7.204659,-6.585770,-0.620007,0.247305,-0.238390,-132.389084,0.921761,-0.425965
5517,-0.146537,-7.202279,-6.588239,-0.625897,0.324609,-0.342283,-132.409851,0.908187,-0.426479
5518,-0.156383,-7.213495,-6.584295,0.144640,-0.126033,0.149226,-132.417877,0.903579,-0.426752
5519,-0.153527,-7.214008,-6.582314,0.314057,-0.041697,0.050602,-132.410233,0.907924,-0.426934
5520,-0.158800,-7.220349,-6.576008,0.713390,-0.219828,0.212394,-132.393112,0.914100,-0.426671
5521,-0.155983,-7.222291,-6.578363,0.468687,-0.067408,0.027225,-132.373398,0.920277,-0.425827
5522,-0.157259,-7.223608,-6.580071,0.281966,-0.055273,0.037187,-132.360870,0.922448,-0.425040
5524,-0.156650,-7.221406,-6.582957,-0.038337,-0.002322,0.000142,-132.356796,0.923554,-0.424749
5525,-0.155631,-7.217311,-6.582827,-0.216139,0.041838,-0.043974,-132.361038,0.922571,-0.424744
5526,-0.147768,-7.214827,-6.581846,-0.210468,0.327934,-0.359080,-132.368149,0.913454,-0.424771
5527,-0.147645,-7.215289,-6.581602,-0.078896,0.273266,-0.281483,-132.372971,0.898814,-0.424979
5528,-0.151104,-7.221834,-6.576227,0.455326,0.038348,-0.028819,-132.366714,0.891493,-0.425331
5529,-0.148650,-7.221871,-6.571723,0.608834,0.068276,-0.074837,-132.348984,0.889019,-0.425481
5531,-0.149014,-7.222222,-6.571006,0.495503,0.037034,-0.036484,-132.330566,0.886466,-0.425528
5532,-0.150307,-7.224979,-6.578616,0.095306,-0.020823,0.044848,-132.320724,0.886387,-0.425822
5533,-0.154411,-7.221690,-6.579903,-0.185211,-0.162382,0.210596,-132.322235,0.891590,-0.426431
5534,-0.150392,-7.214767,-6.582858,-0.564656,0.014891,0.012850,-132.334747,0.895999,-0.427122
5535,-0.151521,-7.205864,-6.588201,-1.011119,0.001034,0.034919,-132.361023,0.896409,-0.427855
5536,-0.151603,-7.205132,-6.583142,-0.613063,0.000962,0.028855,-132.388107,0.897172,-0.428596
5538,-0.153999,-7.203151,-6.576683,-0.133955,-0.106564,0.134980,-132.400558,0.900375,-0.429137
5539,-0.155713,-7.204321,-6.572975,0.198031,-0.162815,0.190020,-132.399490,0.907402,-0.429474
5540,-0.156055,-7.201447,-6.577085,-0.104840,-0.123893,0.140669,-132.397949,0.914694,-0.429661
5541,-0.155372,-7.208873,-6.575610,0.182325,-0.055680,0.039672,-132.396652,0.918932,-0.429478
5542,-0.159165,-7.205615,-6.581953,-0.202937,-0.171454,0.169179,-132.396988,0.924055,-0.429029
5543,-0.155938,-7.201274,-6.585640,-0.536195,-0.003348,-0.012551,-132.409302,0.927947,-0.428638
5545,-0.155750,-7.201536,-6.590216,-0.602336,0.026833,-0.061263,-132.428284,0.926775,-0.428097
5546,-0.153814,-7.207633,-6.585347,0.028719,0.081039,-0.137093,-132.437820,0.923122,-0.427194
5547,-0.151335,-7.212597,-6.586134,0.333152,0.155037,-0.203540,-132.431778,0.916277,-0.426267
5548,-0.154999,-7.216853,-6.585589,0.482498,-0.024838,-0.011105,-132.418167,0.912172,-0.425455
5549,-0.155404,-7.221922,-6.577269,0.898339,-0.073726,0.031231,-132.395142,0.913528,-0.424469
5550,-0.152358,-7.228477,-6.574186,1.055554,0.033905,-0.104004,-132.362549,0.913079,-0.423161
5552,-0.153048,-7.223937,-6.572281,0.654554,-0.000551,-0.060673,-132.334030,0.910676,-0.421722
5553,-0.155622,-7.209451,-6.574288,-0.254957,-0.107598,0.079466,-132.327362,0.912121,-0.420601
5554,-0.148799,-7.211166,-6.571870,-0.146758,0.144321,-0.194579,-132.334030,0.910291,-0.419761
5555,-0.147521,-7.212223,-6.576425,-0.213014,0.185394,-0.220679,-132.340027,0.901474,-0.419162
5556,-0.146529,-7.201297,-6.581251,-0.755163,0.176096,-0.189325,-132.356155,0.892365,-0.419012
5557,-0.153073,-7.201561,-6.584503,-0.739786,-0.114857,0.145541,-132.381073,0.891138,-0.419274
5559,-0.152553,-7.208852,-6.580018,-0.067194,-0.120489,0.117791,-132.394516,0.897024,-0.419334
5560,-0.150872,-7.210902,-6.578175,0.205888,0.006308,-0.005017,-132.392197,0.899695,-0.419196
5561,-0.151755,-7.204656,-6.581338,-0.222310,0.002421,-0.012254,-132.392487,0.899385,-0.419109
5562,-0.147069,-7.202779,-6.575472,-0.063998,0.179229,-0.203145,-132.397247,0.894692,-0.418925
5563,-0.146040,-7.208457,-6.574718,0.230469,0.182102,-0.216453,-132.394470,0.885467,-0.418657
5564,-0.144246,-7.202698,-6.571685,0.121749,0.194488,-0.222116,-132.388596,0.875837,-0.418365
5566,-0.147729,-7.196751,-6.577185,-0.387614,-0.012733,-0.000777,-132.393021,0.871051,-0.418097
5567,-0.144184,-7.204924,-6.573849,0.114750,0.077504,-0.103884,-132.397568,0.869035,-0.417718
5568,-0.153610,-7.214083,-6.576290,0.404588,-0.294351,0.297910,-132.388901,0.873860,-0.417229
