seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-72.835022,44.467751,-23.577068,-15.629442,-0.337399,0.294947,0.990706,-0.135962,-0.003267,0.002150
62,-1.097404,-4.162551,8.479782,-64.459076,28.155094,-23.326406,-17.915707,0.602415,-0.803005,0.987771,-0.155666,0.006284,-0.006103
63,-0.557579,-4.483622,9.013908,-53.932278,-5.557836,-29.391603,-19.897604,0.673643,-1.757864,0.984845,-0.172656,0.008440,-0.014093
64,0.077788,-4.603978,9.141158,-42.859829,-32.804470,-36.164593,-21.510483,-0.310571,-2.558327,0.982174,-0.186626,0.001504,-0.022437
65,0.564292,-4.471563,8.970008,-29.358931,-45.243477,-38.201714,-22.698637,-1.981438,-3.221080,0.979816,-0.197159,-0.011416,-0.030953
66,0.938027,-4.432431,9.052493,-19.432858,-46.535946,-38.967743,-23.480574,-3.891881,-3.807539,0.977746,-0.204351,-0.026472,-0.039413
67,1.371721,-4.525325,9.197951,-13.907947,-45.768192,-42.203873,-23.983187,-5.843535,-4.430309,0.975767,-0.209270,-0.041803,-0.048342
68,1.407576,-4.140461,8.758715,-1.616078,-31.748631,-39.180721,-24.158482,-7.575397,-5.147278,0.974118,-0.211497,-0.055156,-0.057623
69,1.363495,-3.728147,8.674409,13.987882,-13.431186,-34.153030,-23.836935,-8.759405,-5.967010,0.973442,-0.209526,-0.063901,-0.066527
70,1.380739,-3.675595,9.109251,17.764063,1.026887,-29.268930,-23.167398,-9.369534,-6.866632,0.973625,-0.204561,-0.067881,-0.074842
71,1.324536,-3.572235,9.131970,15.981029,10.568939,-20.913437,-22.465275,-9.515490,-7.724788,0.974156,-0.199161,-0.068093,-0.081962
72,1.205084,-3.355564,8.901066,14.935779,17.410675,-10.148795,-21.842196,-9.278759,-8.389457,0.974929,-0.194140,-0.065394,-0.086869
74,1.060657,-3.399519,8.969283,8.978138,27.346350,3.275625,-21.384151,-8.627252,-8.775805,0.975915,-0.190118,-0.059539,-0.088881
75,0.543092,-3.994108,9.324714,-12.175909,49.386806,25.570906,-21.435480,-7.261139,-8.795922,0.976793,-0.189822,-0.047803,-0.086936
76,0.289939,-4.240532,8.871343,-29.014221,54.236004,37.761868,-22.160160,-5.266208,-8.457214,0.977004,-0.194780,-0.030805,-0.081090
77,0.157238,-4.047025,8.676643,-21.087269,50.332806,40.151516,-23.034920,-3.159208,-7.928839,0.976767,-0.200981,-0.013147,-0.073210
78,-0.214294,-4.342411,9.301060,-21.391748,51.554985,45.142708,-23.766495,-1.037604,-7.297439,0.976427,-0.206056,0.004261,-0.064133
79,-0.527743,-4.535485,9.664320,-20.201632,44.182892,42.599182,-24.460102,1.015119,-6.614784,0.975747,-0.210977,0.020864,-0.054508
80,-0.166589,-3.799230,9.121954,4.758950,12.730058,24.221474,-24.699757,2.340365,-5.996761,0.975547,-0.212500,0.031108,-0.046725
81,-0.300809,-3.423296,9.193233,24.352089,0.170555,16.626904,-24.191908,2.816722,-5.463761,0.976637,-0.208103,0.033990,-0.041446
82,-0.434119,-3.612954,9.282356,18.811836,-7.787654,11.101217,-23.449377,2.886383,-4.987981,0.978120,-0.201879,0.033477,-0.037480
83,-0.351968,-3.706429,9.237190,18.966461,-18.892717,0.861011,-22.803055,2.555848,-4.629134,0.979401,-0.196590,0.029826,-0.035174
84,0.117240,-3.932251,9.010648,4.853707,-40.436989,-10.579129,-22.398214,1.580529,-4.397875,0.980245,-0.193538,0.020971,-0.034958
85,0.194642,-4.020236,8.914048,-1.955093,-41.608456,-8.953202,-22.347065,0.192462,-4.176737,0.980404,-0.193592,0.008708,-0.035425
86,0.616474,-4.249696,9.051416,-9.372298,-48.187397,-15.995998,-22.537552,-1.349150,-3.989080,0.979979,-0.195682,-0.004739,-0.036430
87,0.946151,-4.415681,8.994883,-17.459835,-45.549095,-23.308332,-22.985302,-3.042656,-3.987995,0.978828,-0.199957,-0.019071,-0.039372
88,0.815185,-3.959447,8.600171,-7.373751,-24.542725,-21.988335,-23.384892,-4.413132,-4.221511,0.977572,-0.203759,-0.030219,-0.043838
89,0.450867,-3.632805,8.844769,10.770390,5.102524,-14.599322,-23.293943,-4.951746,-4.654859,0.977334,-0.203244,-0.034084,-0.048451
90,0.441420,-3.765373,9.309323,8.598191,13.942685,-11.383525,-22.927471,-4.829221,-5.180474,0.977802,-0.200234,-0.032274,-0.052617
91,0.372751,-3.623305,9.190618,9.972772,17.561308,-2.518131,-22.584534,-4.434747,-5.598821,0.978367,-0.197287,-0.028340,-0.055425
92,0.404697,-3.336184,9.153653,23.629496,18.600998,7.534684,-22.013947,-3.845220,-5.750654,0.979495,-0.192233,-0.023319,-0.055610
93,1.014706,-3.485676,8.990462,4.297479,-14.341262,5.461842,-21.560511,-3.698404,-5.575100,0.980385,-0.188266,-0.022570,-0.053778
94,1.275552,-3.634476,8.696455,-9.357348,-24.544476,5.851344,-21.674109,-4.230854,-5.159204,0.980190,-0.189330,-0.027761,-0.051108
95,0.959260,-3.880357,8.649596,-19.648483,-4.382847,11.561291,-22.192251,-4.569272,-4.708139,0.979383,-0.193747,-0.031187,-0.047940
96,0.641993,-3.935622,8.907146,-15.375037,15.803778,15.439953,-22.801764,-4.220803,-4.363223,0.978616,-0.198769,-0.028553,-0.044565
97,0.301041,-4.130944,9.020350,-16.465170,30.167845,21.441181,-23.349236,-3.274970,-4.096515,0.978081,-0.203142,-0.020737,-0.040766
98,-0.121205,-4.140720,9.110439,-11.067613,41.413074,27.520111,-23.819910,-1.855276,-3.825235,0.977688,-0.206761,-0.008945,-0.035992
99,-0.301369,-3.992933,9.405069,3.256674,38.942791,26.254944,-23.955072,-0.268264,-3.547117,0.977743,-0.207499,0.004134,-0.030761
100,-0.050538,-3.601328,9.331586,18.824722,17.455441,14.850784,-23.585812,0.867592,-3.297439,0.978504,-0.204071,0.013288,-0.026617
101,0.163273,-3.492642,9.310749,20.655939,-0.695763,2.685081,-22.925196,1.239227,-3.137266,0.979689,-0.198352,0.016034,-0.024679
102,0.015573,-3.389907,9.276740,20.198481,-0.451786,-6.664110,-22.245579,1.195868,-3.190090,0.980838,-0.192542,0.015605,-0.025298
103,0.051171,-3.297586,8.979409,15.710683,-6.539783,-18.517052,-21.653542,0.930485,-3.535681,0.981747,-0.187499,0.013766,-0.028775
104,-0.009314,-3.459250,9.044483,3.215855,-7.939347,-21.085184,-21.344414,0.463585,-4.060847,0.982104,-0.184931,0.010534,-0.034068
105,-0.231052,-3.894782,9.215963,-13.446207,0.181732,-12.870095,-21.517403,0.135947,-4.539909,0.981659,-0.186480,0.008558,-0.038690
106,-0.348074,-4.163260,9.035521,-26.034824,5.076965,-5.638152,-22.176319,0.101875,-4.858296,0.980457,-0.192109,0.009023,-0.041422
107,-0.098616,-4.055190,9.029191,-18.545328,-4.988365,-3.747640,-22.919621,0.042738,-5.002939,0.979134,-0.198475,0.009037,-0.042701
108,-0.224151,-4.157466,9.347326,-12.947962,1.986352,4.413435,-23.444370,0.000887,-4.973535,0.978222,-0.202975,0.008823,-0.042482
109,-0.037421,-4.180346,8.903462,-16.679499,-2.086122,3.228134,-23.938063,0.050346,-4.855891,0.977385,-0.207179,0.009215,-0.041351
110,0.193875,-4.011159,8.831469,-8.890107,-10.084725,-3.215518,-24.364315,-0.134645,-4.772871,0.976623,-0.210885,0.007639,-0.040949
111,0.337760,-3.873942,9.091996,6.705055,-14.005899,-7.595642,-24.400827,-0.574691,-4.771644,0.976511,-0.211350,0.003900,-0.041747
112,0.491308,-4.092778,9.116621,1.353994,-16.533724,-11.031306,-24.265472,-1.166369,-4.845307,0.976648,-0.210399,-0.001058,-0.043462
113,0.522498,-4.175189,9.129670,-1.561443,-13.438843,-12.149848,-24.265226,-1.780584,-4.992011,0.976476,-0.210612,-0.006024,-0.045834
114,0.484380,-4.050200,9.302452,9.140437,-8.039714,-11.276525,-24.131647,-2.267162,-5.201402,0.976522,-0.209657,-0.009843,-0.048495
115,0.625599,-3.909472,8.998248,12.473022,-11.304635,-13.511680,-23.760777,-2.729337,-5.448776,0.976963,-0.206686,-0.013497,-0.051398
116,0.575570,-3.973234,8.834931,2.381535,-7.179997,-11.011289,-23.500219,-3.175353,-5.700067,0.977178,-0.204662,-0.016971,-0.054297
117,0.367284,-3.982403,9.027954,1.287246,3.755418,-4.608383,-23.426870,-3.331533,-5.916246,0.977153,-0.204130,-0.017953,-0.056404
118,0.469900,-3.903074,8.973476,3.419689,0.734885,-4.212568,-23.339031,-3.321198,-6.081211,0.977230,-0.203402,-0.017615,-0.057779
119,0.527670,-3.816849,8.844784,3.139845,-1.140048,-3.486723,-23.222935,-3.378085,-6.196596,0.977358,-0.202453,-0.017956,-0.058844
120,0.386457,-3.896846,9.027740,-0.103963,7.396079,1.929047,-23.168535,-3.292462,-6.261624,0.977450,-0.201963,-0.017138,-0.059241
