seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.461248,-0.013096,-0.026391,-0.370888,-0.042569,0.021337
72,0.009231,-0.065373,9.926735,-0.026425,-0.047260,-0.022406,-0.379016,-0.043578,0.020530
73,0.007607,-0.065255,9.931285,0.046684,0.048509,-0.017253,-0.378677,-0.043562,0.019869
74,0.005204,-0.062408,9.928824,0.204775,0.175412,-0.008869,-0.374486,-0.039833,0.019409
75,0.010028,-0.056839,9.929744,0.493477,-0.133570,-0.007961,-0.362848,-0.039137,0.019124
76,0.009344,-0.054097,9.924422,0.542393,-0.098409,-0.012330,-0.345584,-0.043006,0.018810
78,0.010983,-0.053468,9.926620,0.407493,-0.165181,-0.020173,-0.329752,-0.047402,0.018294
79,0.006967,-0.056001,9.924866,0.113117,0.107390,-0.026029,-0.321074,-0.048370,0.017530
80,0.010077,-0.053050,9.922384,0.190283,-0.034279,-0.031589,-0.316017,-0.047156,0.016563
81,0.005410,-0.058056,9.918334,-0.138250,0.213140,-0.026912,-0.315149,-0.044181,0.015571
82,0.007565,-0.061135,9.921634,-0.325076,0.057608,-0.021490,-0.322870,-0.039673,0.014739
83,0.004556,-0.065869,9.918697,-0.503416,0.187422,-0.010017,-0.336678,-0.035592,0.014191
85,0.006011,-0.064925,9.916553,-0.309083,0.050442,-0.009310,-0.350220,-0.031630,0.013845
86,0.004321,-0.063449,9.915915,-0.098171,0.085714,-0.013690,-0.357007,-0.029363,0.013447
87,0.001369,-0.063351,9.921165,-0.040225,0.224753,-0.032686,-0.359313,-0.024193,0.012642
88,0.001684,-0.061588,9.922612,0.097204,0.166036,-0.039256,-0.358363,-0.017688,0.011402
89,-0.000274,-0.061374,9.925228,0.093180,0.217765,-0.042022,-0.355190,-0.011300,0.010008
90,0.002979,-0.066406,9.929154,-0.213022,-0.018185,-0.038872,-0.357187,-0.007982,0.008639
92,0.002581,-0.065585,9.931074,-0.146864,-0.020240,-0.032855,-0.363185,-0.008630,0.007448
93,0.009117,-0.062082,9.931546,0.123614,-0.370793,-0.032077,-0.363572,-0.015154,0.006407
94,0.008129,-0.066769,9.929852,-0.150048,-0.260913,-0.031282,-0.364012,-0.025689,0.005418
95,0.008194,-0.065815,9.932743,-0.094082,-0.171940,-0.026081,-0.368081,-0.032909,0.004508
96,0.007296,-0.067597,9.930200,-0.152535,-0.055796,-0.028338,-0.372190,-0.036710,0.003625
97,0.005766,-0.069720,9.930297,-0.242069,0.074858,-0.033605,-0.378767,-0.036399,0.002591
99,0.005247,-0.066127,9.929557,-0.002797,0.103390,-0.035125,-0.382847,-0.033436,0.001426
100,0.010537,-0.053086,9.932396,0.763911,-0.220687,-0.046843,-0.370161,-0.035400,0.000073
101,0.009893,-0.056141,9.930100,0.467742,-0.165381,-0.063070,-0.349632,-0.041846,-0.001719
102,0.009598,-0.049008,9.935382,0.659114,-0.081624,-0.067294,-0.330849,-0.045975,-0.003867
103,0.011383,-0.057465,9.936277,0.032977,-0.147783,-0.067121,-0.319313,-0.049812,-0.006085
104,0.009638,-0.059258,9.934321,-0.167869,-0.008249,-0.057010,-0.321559,-0.052424,-0.008139
106,0.006477,-0.069009,9.930188,-0.683952,0.203346,-0.038637,-0.335755,-0.049181,-0.009752
107,0.008477,-0.064561,9.928407,-0.296868,0.062852,-0.035212,-0.352101,-0.044752,-0.011010
108,0.009769,-0.066548,9.923735,-0.253812,-0.042683,-0.032917,-0.361278,-0.044423,-0.012147
109,0.012123,-0.060704,9.920992,0.148381,-0.178187,-0.035613,-0.363034,-0.048111,-0.013266
110,0.016305,-0.063045,9.924327,0.030173,-0.378444,-0.030661,-0.360057,-0.057395,-0.014312
111,0.017804,-0.060675,9.926157,0.124865,-0.372357,-0.039856,-0.357472,-0.069916,-0.015409
113,0.019665,-0.065641,9.926683,-0.164188,-0.341743,-0.028709,-0.358126,-0.081824,-0.016477
114,0.015193,-0.065129,9.928770,-0.124606,0.012145,-0.015798,-0.362938,-0.087322,-0.017184
115,0.010148,-0.067414,9.931817,-0.210684,0.348755,-0.010532,-0.368526,-0.081310,-0.017662
116,0.003060,-0.071068,9.928082,-0.351741,0.678567,-0.026500,-0.377899,-0.064193,-0.018390
117,0.003358,-0.075137,9.927976,-0.482845,0.492075,-0.027548,-0.391807,-0.044688,-0.019422
118,0.002276,-0.065387,9.926970,0.172733,0.357006,-0.036636,-0.396975,-0.030545,-0.020589
120,0.004702,-0.068707,9.928226,0.034181,0.086639,-0.052090,-0.393526,-0.023161,-0.022118
121,0.006084,-0.061603,9.925103,0.397467,-0.063960,-0.059341,-0.386331,-0.022796,-0.023978
122,0.009594,-0.052187,9.930328,0.845570,-0.252049,-0.051668,-0.365613,-0.028074,-0.025794
123,0.014751,-0.047754,9.934268,0.889859,-0.478213,-0.040929,-0.336688,-0.040255,-0.027262
124,0.017215,-0.056063,9.937826,0.179325,-0.507945,-0.034333,-0.318867,-0.056697,-0.028422
125,0.018228,-0.053815,9.940250,0.138466,-0.399440,-0.025960,-0.313570,-0.071826,-0.029343
127,0.017539,-0.053436,9.946262,0.113725,-0.211376,-0.024909,-0.309365,-0.082011,-0.030135
128,0.016763,-0.060708,9.940600,-0.323031,-0.086450,-0.037253,-0.312852,-0.086980,-0.031144
129,0.009642,-0.061572,9.936376,-0.343294,0.344350,-0.039397,-0.323956,-0.082689,-0.032445
130,0.008118,-0.054045,9.934885,0.160299,0.391634,-0.052081,-0.327004,-0.070431,-0.034039
131,0.005884,-0.057576,9.935334,-0.016254,0.383923,-0.048749,-0.324601,-0.057515,-0.035793
132,0.006766,-0.056310,9.931009,0.021298,0.203630,-0.034530,-0.324516,-0.047731,-0.037236
134,0.006614,-0.054910,9.931847,0.086795,0.108382,-0.024393,-0.322713,-0.042536,-0.038248
135,0.004654,-0.057413,9.928803,-0.054731,0.169442,-0.030050,-0.322178,-0.037911,-0.039181
136,0.003477,-0.057446,9.927336,-0.072784,0.196130,-0.026886,-0.324303,-0.031823,-0.040165
137,0.004562,-0.057082,9.926512,-0.031388,0.087966,-0.039782,-0.326039,-0.027095,-0.041303
138,0.005854,-0.057507,9.928825,-0.039004,-0.024672,-0.051121,-0.327211,-0.026049,-0.042824
139,0.002350,-0.057675,9.930932,-0.033362,0.163612,-0.053136,-0.328416,-0.023743,-0.044574
141,0.006049,-0.058405,9.932929,-0.071970,-0.056380,-0.046783,-0.330171,-0.021965,-0.046250
142,0.007588,-0.058251,9.934161,-0.029690,-0.162152,-0.041277,-0.331865,-0.025616,-0.047697
143,0.009346,-0.059298,9.929496,-0.080134,-0.214919,-0.032465,-0.333695,-0.031907,-0.048889
144,0.008142,-0.062846,9.924902,-0.255811,-0.080239,-0.027054,-0.339293,-0.036832,-0.049852
145,0.013738,-0.059139,9.923911,0.007949,-0.332835,-0.016541,-0.343424,-0.043721,-0.050538
146,0.010393,-0.060825,9.924818,-0.057194,-0.085454,-0.033347,-0.344244,-0.050698,-0.051327
147,0.009020,-0.063889,9.923233,-0.204288,0.062126,-0.032348,-0.348601,-0.051093,-0.052420
148,0.007460,-0.059235,9.927172,0.105857,0.142462,-0.036646,-0.350241,-0.047690,-0.053591
149,0.004514,-0.065325,9.929663,-0.216167,0.261065,-0.040164,-0.352078,-0.040973,-0.054912
150,0.000142,-0.063992,9.932352,-0.127783,0.444582,-0.052905,-0.357810,-0.029222,-0.056536
151,0.000674,-0.061983,9.935128,0.040746,0.300811,-0.032500,-0.359259,-0.016808,-0.058037
152,0.000285,-0.060011,9.935238,0.145817,0.188965,-0.037712,-0.356150,-0.008652,-0.059258
153,0.000144,-0.064339,9.932593,-0.121768,0.119231,-0.036569,-0.355749,-0.003523,-0.060528
154,0.003733,-0.060917,9.929638,0.053311,-0.127758,-0.028962,-0.356890,-0.003672,-0.061619
155,0.005896,-0.059492,9.927866,0.127960,-0.252636,-0.022072,-0.353868,-0.010017,-0.062430
156,0.006644,-0.058337,9.924623,0.173768,-0.233536,-0.034166,-0.348839,-0.018126,-0.063318
157,0.006118,-0.062082,9.923176,-0.095142,-0.114013,-0.033441,-0.347529,-0.023925,-0.064410
158,0.008187,-0.063214,9.922132,-0.170072,-0.167910,-0.038329,-0.351948,-0.028631,-0.065577
159,0.008414,-0.067133,9.926965,-0.333686,-0.130890,-0.038048,-0.360344,-0.033619,-0.066819
160,0.009261,-0.073075,9.923861,-0.570375,-0.122507,-0.047052,-0.375410,-0.037851,-0.068210
161,0.009810,-0.075528,9.921345,-0.555299,-0.109527,-0.045473,-0.394171,-0.041729,-0.069726
162,0.011709,-0.077216,9.924396,-0.463894,-0.184339,-0.053648,-0.411156,-0.046638,-0.071343
163,0.007280,-0.078805,9.925524,-0.383162,0.097595,-0.054712,-0.425272,-0.048097,-0.073139
164,0.004487,-0.073754,9.923052,0.023821,0.263047,-0.058374,-0.431260,-0.042100,-0.075068
165,0.003392,-0.078620,9.929069,-0.194284,0.266293,-0.050546,-0.434099,-0.033292,-0.076950
166,0.001431,-0.078288,9.931805,-0.155587,0.297802,-0.054991,-0.439930,-0.023904,-0.078781
167,-0.002655,-0.082350,9.928123,-0.326046,0.435697,-0.041682,-0.447956,-0.011692,-0.080487
168,-0.000445,-0.070541,9.929584,0.404276,0.200098,-0.037599,-0.446652,-0.001106,-0.081891
169,-0.000994,-0.072597,9.936568,0.282045,0.125029,-0.025870,-0.435214,0.004305,-0.082990
