seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-187.212128,10.650845,11.368467,-24.823523,-0.781868,0.534623
62,-0.229108,-7.263363,6.466880,-214.932434,15.079555,13.599723,-31.512751,-0.208959,0.698044
63,-0.397380,-7.135208,6.429547,-151.075439,19.015011,16.877739,-37.589497,0.544617,0.794948
64,-0.381881,-7.215138,6.592813,-93.071495,11.491781,13.231193,-41.647415,1.254252,0.862908
65,-0.341556,-7.149079,6.744862,-45.879147,4.106886,8.034922,-43.958767,1.684601,0.946893
66,-0.301635,-6.967135,6.775047,-16.840248,-1.510465,4.238986,-45.000267,1.858260,1.062547
67,-0.138866,-6.921373,6.935269,-1.295683,-9.985014,-3.958090,-45.298241,1.726120,1.201605
68,-0.106398,-6.865548,7.042494,3.739238,-8.977877,-4.512214,-45.254211,1.403256,1.326456
69,-0.115927,-6.804668,7.070737,6.544111,-6.247435,-4.531165,-45.081223,1.117415,1.400045
70,-0.114095,-6.789394,7.035910,4.857837,-3.850740,-4.949235,-44.891102,0.886641,1.407188
71,-0.063521,-6.780109,6.976314,1.738486,-3.065370,-6.361153,-44.781902,0.671963,1.354793
72,-0.140673,-6.762995,6.853287,-3.151402,1.677341,-3.819451,-44.806568,0.535975,1.250729
73,-0.137296,-6.764040,6.827322,-4.666736,3.433387,-3.128728,-44.938229,0.514602,1.108617
74,-0.135810,-6.778946,6.821840,-5.994402,3.323965,-2.417622,-45.117256,0.528796,0.963623
75,-0.078114,-6.888373,6.792776,-11.312341,0.891629,-3.757553,-45.406803,0.505120,0.841274
76,-0.087309,-7.120493,6.793391,-17.318319,1.003859,-3.082897,-45.884804,0.445624,0.738935
77,-0.025871,-7.192531,6.707792,-17.572277,-0.995901,-3.594327,-46.466846,0.365370,0.661826
78,-0.002088,-7.147319,6.599184,-14.931953,-1.709540,-2.847472,-47.008766,0.256238,0.621010
79,0.018969,-7.211631,6.581400,-13.224087,-1.652144,-1.969078,-47.478077,0.159229,0.607632
80,-0.011409,-7.266104,6.597123,-8.874509,-0.345580,0.429016,-47.846355,0.117815,0.614968
81,-0.000022,-7.275829,6.589881,-4.015589,-0.692536,0.959862,-48.061123,0.123397,0.643377
82,0.010545,-7.277894,6.548023,-1.755242,-1.838246,0.607781,-48.157207,0.114664,0.692227
83,0.042477,-7.354466,6.527934,-3.446653,-3.419572,-0.983836,-48.243820,0.051571,0.753368
