seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.925116,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253254,-0.116374,-0.259854,-4.082866,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.011242,0.059164,-0.362096,-4.203085,0.885753,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.371494,0.291185,-0.365146,-4.248977,0.905801,-0.098575,0.999281,-0.037063,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562178,0.463660,-0.433810,-4.244432,0.926140,-0.112955,0.999281,-0.037022,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716466,0.262329,-0.291890,-4.190962,0.954707,-0.125376,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099830,-0.016795,0.185740,-4.092987,0.981586,-0.126288,0.999325,-0.035700,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.660232,-0.593583,0.620636,-3.973106,0.974749,-0.110897,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,1.576598,-0.912614,0.739655,-3.863390,0.929856,-0.085636,0.999399,-0.033701,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.434798,-1.109613,0.519914,-3.791740,0.868381,-0.062116,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469789,-1.308118,0.190303,-3.762969,0.803198,-0.047966,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.493960,-1.553868,-0.311735,-3.760082,0.740931,-0.047532,0.999441,-0.032804,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295349,-1.228853,-1.041131,-3.759524,0.691771,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.102824,-0.693235,-2.063503,-3.769149,0.659765,-0.117751,0.999442,-0.032880,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449470,-0.137703,-3.468878,-3.793438,0.658014,-0.209433,0.999434,-0.033087,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.061370,0.495688,-4.547699,-3.838302,0.680090,-0.343548,0.999418,-0.033471,0.006032,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715598,1.364045,-5.238938,-3.926917,0.720114,-0.508694,0.999384,-0.034233,0.006432,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.820547,1.850923,-5.048193,-4.072159,0.782005,-0.683943,0.999329,-0.035487,0.007032,-0.005722
6135,-0.157508,-0.726469,9.915934,-4.417373,1.640465,-3.928158,-4.247700,0.851958,-0.837919,0.999261,-0.037003,0.007700,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.411353,1.213258,-2.272526,-4.412341,0.901492,-0.944847,0.999196,-0.038428,0.008178,-0.007936
6137,-0.148352,-0.769144,9.895834,-3.213531,0.859189,-1.112827,-4.545993,0.921152,-1.003878,0.999145,-0.039588,0.008379,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.562508,0.648498,-0.291888,-4.631366,0.922844,-1.029286,0.999114,-0.040330,0.008409,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.508012,0.541560,0.219288,-4.650363,0.918931,-1.031823,0.999107,-0.040496,0.008377,-0.008671
6140,-0.149846,-0.777759,9.865821,0.543560,0.347685,0.413077,-4.609883,0.918933,-1.021878,0.999122,-0.040144,0.008371,-0.008587
6141,-0.167647,-0.785061,9.868889,1.814826,0.016559,0.899850,-4.537857,0.926691,-1.000033,0.999148,-0.039517,0.008426,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736604,-0.393872,1.540745,-4.438594,0.931837,-0.958603,0.999185,-0.038654,0.008449,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319715,-0.735700,2.343383,-4.297279,0.914166,-0.891973,0.999237,-0.037428,0.008263,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864707,-1.182820,2.869829,-4.131226,0.884118,-0.802248,0.999298,-0.035988,0.007962,-0.006718
6145,-0.159435,-0.688821,9.878695,3.846583,-1.388799,2.839315,-3.965710,0.852039,-0.703733,0.999356,-0.034553,0.007643,-0.005880
6146,-0.157439,-0.678822,9.888709,3.027282,-1.269705,2.418166,-3.826757,0.827508,-0.612909,0.999403,-0.033349,0.007396,-0.005104
6147,-0.159053,-0.669695,9.883477,2.195644,-0.845374,2.061108,-3.740326,0.821064,-0.536066,0.999432,-0.032600,0.007314,-0.004442
6148,-0.153737,-0.675335,9.894673,1.272281,-0.404248,1.426329,-3.715521,0.829302,-0.477167,0.999441,-0.032387,0.007368,-0.003927
6149,-0.147503,-0.660480,9.888245,0.570130,0.259605,0.710672,-3.727048,0.843536,-0.442079,0.999438,-0.032489,0.007483,-0.003616
6150,-0.156159,-0.662192,9.900263,0.128967,1.269836,-0.104170,-3.747790,0.882542,-0.434130,0.999429,-0.032669,0.007821,-0.003535
6151,-0.126406,-0.714991,9.772470,0.786193,1.199572,-0.212523,-3.817572,0.909755,-0.443405,0.999407,-0.033276,0.008063,-0.003603
