seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.688038,-0.144687,0.163283,0.918141,-0.396249,-0.001724,0.000808
3985,0.021844,-7.111936,6.684363,-0.145572,0.390264,0.053036,-46.727425,-0.124984,0.155038,0.918005,-0.396565,-0.001538,0.000809
3986,0.010037,-7.099008,6.684120,0.075617,0.341481,0.025621,-46.741840,-0.102614,0.147086,0.917955,-0.396681,-0.001331,0.000823
3987,0.008162,-7.098079,6.688663,0.220616,-0.056716,0.034849,-46.729919,-0.079521,0.144310,0.917997,-0.396585,-0.001136,0.000881
3988,0.012900,-7.098369,6.684412,0.263384,-0.285571,0.027255,-46.713860,-0.073434,0.149163,0.918052,-0.396457,-0.001104,0.000941
3989,0.015060,-7.086535,6.689487,0.306171,-0.299311,0.015040,-46.692890,-0.081410,0.156727,0.918125,-0.396289,-0.001194,0.000974
3991,0.018954,-7.079497,6.686770,0.127739,-0.487026,0.068421,-46.666393,-0.096549,0.167187,0.918216,-0.396076,-0.001352,0.001006
3992,0.033670,-7.090939,6.691762,-0.093464,-0.543560,0.115645,-46.655369,-0.126914,0.181767,0.918254,-0.395987,-0.001645,0.001018
3993,0.042544,-7.089271,6.689871,-0.220114,-0.207985,0.109405,-46.660229,-0.168324,0.193451,0.918237,-0.396025,-0.002017,0.000968
3994,0.041426,-7.087308,6.690691,-0.253680,-0.000573,0.100129,-46.667133,-0.199576,0.198376,0.918213,-0.396080,-0.002285,0.000900
3995,0.037883,-7.097632,6.688720,-0.149934,0.037519,0.097017,-46.677094,-0.212309,0.200198,0.918178,-0.396159,-0.002393,0.000870
3996,0.041812,-7.090665,6.692151,0.014857,0.238909,0.057309,-46.681072,-0.216203,0.198618,0.918165,-0.396191,-0.002419,0.000844
3998,0.045593,-7.091321,6.688244,0.036243,0.334994,0.040472,-46.676006,-0.221942,0.192761,0.918182,-0.396150,-0.002445,0.000777
3999,0.042206,-7.090560,6.689627,-0.009523,0.365468,0.048055,-46.673157,-0.225194,0.185271,0.918192,-0.396128,-0.002445,0.000706
4000,0.044212,-7.095767,6.688590,-0.041575,0.371537,0.057175,-46.675457,-0.225102,0.177544,0.918184,-0.396146,-0.002417,0.000644
4001,0.049481,-7.093817,6.686994,-0.078227,0.379110,0.055587,-46.682858,-0.231030,0.169754,0.918159,-0.396205,-0.002438,0.000561
4002,0.050018,-7.105915,6.686549,-0.156110,0.379036,0.057036,-46.698467,-0.241325,0.161898,0.918104,-0.396331,-0.002493,0.000462
4003,0.046435,-7.101075,6.689245,-0.047828,0.383559,0.044771,-46.713043,-0.246269,0.153861,0.918054,-0.396447,-0.002505,0.000381
4005,0.044267,-7.100417,6.689324,0.091025,0.391163,0.023381,-46.713341,-0.243733,0.145247,0.918053,-0.396450,-0.002455,0.000320
4006,0.041208,-7.091484,6.693347,0.141435,0.388105,0.003537,-46.699226,-0.236418,0.136058,0.918102,-0.396337,-0.002365,0.000272
4007,0.035593,-7.089403,6.689866,0.083530,0.375914,0.006606,-46.680027,-0.222998,0.126844,0.918169,-0.396184,-0.002225,0.000245
4008,0.032061,-7.077824,6.690740,0.079043,0.377476,0.002065,-46.660179,-0.204524,0.117744,0.918237,-0.396025,-0.002046,0.000237
4009,0.029338,-7.074249,6.693214,0.126467,0.366832,-0.008577,-46.633846,-0.185587,0.108569,0.918329,-0.395815,-0.001862,0.000229
4010,0.029744,-7.072008,6.696229,0.100648,0.369909,-0.008551,-46.607029,-0.170627,0.099374,0.918421,-0.395600,-0.001711,0.000207
4012,0.032765,-7.078496,6.692442,0.108337,0.372954,-0.005506,-46.592175,-0.164109,0.090181,0.918473,-0.395481,-0.001627,0.000156
4013,0.038961,-7.077837,6.703038,0.144989,0.369852,-0.013188,-46.582294,-0.169598,0.080956,0.918507,-0.395402,-0.001639,0.000064
4014,0.039597,-7.083221,6.697277,0.143473,0.374357,-0.016318,-46.575512,-0.181700,0.071600,0.918530,-0.395348,-0.001703,-0.000053
4015,0.044404,-7.082674,6.695916,0.138850,0.378853,-0.002671,-46.579365,-0.195858,0.062292,0.918517,-0.395379,-0.001785,-0.000176
4016,0.050341,-7.079298,6.696498,0.103717,0.366543,0.010953,-46.582363,-0.215632,0.053388,0.918506,-0.395403,-0.001913,-0.000316
4017,0.056759,-7.078109,6.699264,0.012157,0.366418,0.029133,-46.581211,-0.241296,0.044976,0.918510,-0.395393,-0.002089,-0.000472
4019,0.055551,-7.080499,6.693824,0.038081,0.369353,0.027484,-46.583420,-0.264388,0.036731,0.918501,-0.395411,-0.002246,-0.000618
4020,0.051553,-7.079799,6.704596,0.115901,0.352497,0.036564,-46.581219,-0.274961,0.028727,0.918509,-0.395393,-0.002303,-0.000718
4021,0.053214,-7.079759,6.705832,0.128151,0.355506,0.025837,-46.568924,-0.278165,0.020831,0.918551,-0.395295,-0.002302,-0.000793
4022,0.049837,-7.079465,6.706975,0.230430,0.355476,-0.009291,-46.555191,-0.278104,0.012377,0.918598,-0.395185,-0.002272,-0.000860
4023,0.043524,-7.077810,6.710954,0.340340,0.341746,-0.030649,-46.537342,-0.269361,0.003442,0.918660,-0.395042,-0.002171,-0.000901
