seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-268.532654,-28.820654,45.039013,-94.787895,-4.097324,87.813423
63,0.000144,-7.426669,-5.738002,-236.716125,-24.766367,46.328831,-103.211533,-2.463476,88.455345
64,-0.134403,-7.141312,-5.518179,-174.532532,-17.658529,42.559803,-110.035500,-0.849616,88.711571
65,-0.419664,-7.107518,-5.768294,-130.575073,-15.947740,46.059032,-115.103111,0.725862,88.666267
66,-0.575049,-7.593800,-5.951335,-83.401840,-15.370957,43.575653,-118.667587,2.292912,88.462433
67,-0.899583,-7.844192,-6.106666,-54.109360,-16.977058,37.655510,-120.967819,3.735003,88.261612
68,-1.225523,-7.886229,-5.492496,-20.828657,-18.555292,29.980772,-122.222954,5.004660,88.177597
69,-1.650808,-8.053782,-4.796932,13.527525,-24.317076,30.556690,-122.338348,6.238814,88.245720
70,-1.845978,-8.391514,-4.524458,33.715641,-23.983089,18.996094,-121.521660,7.365093,88.496979
71,-1.915445,-9.078688,-4.221534,58.556362,-19.079781,-0.313691,-119.922623,7.999189,88.961174
72,-2.022645,-9.518482,-4.852078,43.265221,-8.955004,-7.756424,-118.159470,8.108060,89.442856
73,-2.082577,-10.021801,-5.813962,14.567047,0.998275,-5.813773,-117.164566,7.969158,89.668762
74,-1.763447,-10.390106,-6.964257,-21.775724,14.689494,-14.716639,-117.295143,7.545057,89.592628
75,-1.340647,-10.204328,-7.270807,-46.113613,25.659641,-21.865147,-118.465256,6.691611,89.281960
76,-0.895111,-9.185391,-7.508032,-82.729851,35.661957,-23.317694,-120.667564,5.532725,88.762390
77,-0.414877,-8.345910,-6.843213,-88.072311,40.991161,-25.543758,-123.567795,4.164787,88.113625
78,-0.097125,-7.791666,-6.570502,-82.675751,41.559433,-25.714422,-126.449463,2.677625,87.475876
