seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.236627,0.056055,0.614847,88.969116,-44.737061,-44.008724
6770,6.904821,6.969226,0.138205,-0.559667,0.372566,-0.030463,88.948593,-44.746674,-43.998421
6771,6.904274,6.969190,0.134579,-0.323035,0.135714,-0.139086,88.925545,-44.743690,-43.986568
6773,6.902532,6.967395,0.132382,-0.125806,-0.045017,-0.117465,88.916649,-44.739388,-43.984562
6774,6.905552,6.963742,0.134374,-0.156767,-0.001780,0.184273,88.912682,-44.740520,-43.985626
6775,6.900502,6.972036,0.135710,-0.178106,0.034024,-0.342072,88.906624,-44.737877,-43.984940
6776,6.899370,6.971981,0.130989,0.055265,-0.181793,-0.341837,88.907234,-44.726528,-43.988716
6777,6.897533,6.965665,0.131573,0.033781,-0.156789,-0.070584,88.914429,-44.719765,-43.996838
6778,6.897548,6.966351,0.129764,0.077217,-0.191450,-0.030388,88.922058,-44.718193,-44.005051
6780,6.894262,6.976545,0.131610,-0.024596,-0.085568,-0.549937,88.927689,-44.708607,-44.011803
6781,6.894752,6.974469,0.132949,-0.107520,-0.019312,-0.370379,88.927490,-44.693295,-44.014656
6782,6.896186,6.969698,0.129490,0.014102,-0.162105,0.005513,88.929031,-44.687279,-44.019070
6783,6.897933,6.978139,0.133240,-0.150243,-0.015387,-0.191500,88.929741,-44.684235,-44.023308
6784,6.901777,6.972715,0.129585,-0.024225,-0.157952,0.196044,88.929703,-44.684368,-44.027374
6785,6.898416,6.966122,0.127972,0.027225,-0.211075,0.315133,88.935677,-44.693001,-44.035805
6787,6.904946,6.965060,0.124960,0.111950,-0.288217,0.547914,88.945976,-44.707539,-44.047138
6788,6.907182,6.971193,0.130290,-0.135465,-0.027356,0.259426,88.950523,-44.721077,-44.054180
6789,6.905461,6.970891,0.125077,0.066148,-0.188696,0.069019,88.952843,-44.726616,-44.059105
6790,6.901761,6.975728,0.127650,-0.038258,-0.073674,-0.320996,88.957710,-44.722500,-44.065369
6791,6.902177,6.978772,0.129097,-0.107313,0.003382,-0.379296,88.956657,-44.710854,-44.067318
6792,6.899517,6.980236,0.129287,-0.101050,-0.003510,-0.423069,88.953430,-44.697487,-44.067669
6794,6.901062,6.976744,0.125225,0.068976,-0.174620,-0.111592,88.955994,-44.688633,-44.072071
6795,6.902795,6.976864,0.121159,0.213994,-0.329893,0.039422,88.969055,-44.687588,-44.083927
6796,6.902870,6.977351,0.123931,0.039382,-0.149384,0.034476,88.981140,-44.688946,-44.095119
6797,6.906906,6.972648,0.122930,0.011378,-0.135122,0.355785,88.986565,-44.695545,-44.101639
6798,6.909297,6.970385,0.125629,-0.128750,-0.004604,0.464077,88.986679,-44.709244,-44.104572
6799,6.909195,6.972400,0.130926,-0.344141,0.204898,0.262007,88.975258,-44.721279,-44.099556
6801,6.907336,6.966672,0.132471,-0.349957,0.208539,0.297124,88.956703,-44.730476,-44.089622
6802,6.910367,6.961103,0.127116,-0.052459,-0.092269,0.545240,88.947823,-44.744476,-44.086540
6803,6.911781,6.965072,0.124843,0.080962,-0.215730,0.315160,88.953133,-44.758915,-44.093399
6804,6.909804,6.964079,0.121555,0.188963,-0.299869,0.139580,88.966019,-44.766651,-44.105312
6805,6.911837,6.966547,0.119417,0.225393,-0.323857,0.050876,88.983185,-44.770012,-44.119873
6806,6.910947,6.964244,0.125311,-0.085840,-0.017080,0.078430,88.991089,-44.772255,-44.127808
6808,6.910739,6.966944,0.128917,-0.262362,0.152809,-0.052951,88.983032,-44.772644,-44.124611
6809,6.912645,6.965946,0.130762,-0.303241,0.183859,0.065859,88.968033,-44.772758,-44.116699
6810,6.914610,6.960643,0.132737,-0.311530,0.174774,0.351181,88.951736,-44.779606,-44.108105
6811,6.910743,6.958329,0.128695,-0.073034,-0.065734,0.218511,88.943352,-44.789066,-44.105301
6812,6.908647,6.967911,0.123213,0.186783,-0.319680,-0.326050,88.951653,-44.787392,-44.114399
6813,6.908494,6.966478,0.118513,0.340243,-0.477931,-0.248820,88.973801,-44.778049,-44.133366
6814,6.903071,6.965057,0.113356,0.445768,-0.573887,-0.319526,89.004440,-44.768883,-44.158279
6815,6.904229,6.968567,0.112767,0.327660,-0.450647,-0.335189,89.034454,-44.758270,-44.182594
6816,6.906899,6.968430,0.119082,-0.072562,-0.052764,-0.118334,89.047157,-44.750854,-44.194588
6817,6.912226,6.962148,0.121724,-0.249259,0.109104,0.402236,89.040764,-44.755558,-44.193146
6818,6.912205,6.961349,0.124015,-0.326332,0.184391,0.375265,89.026108,-44.768429,-44.185944
6819,6.914678,6.960263,0.128280,-0.440089,0.286450,0.393190,89.005333,-44.781105,-44.174583
6820,6.910277,6.962881,0.131690,-0.476245,0.321674,0.003176,88.979889,-44.787533,-44.160145
6821,6.908473,6.966317,0.128637,-0.224233,0.076318,-0.257675,88.961708,-44.783176,-44.150909
6822,6.906744,6.973360,0.125215,-0.006595,-0.140187,-0.551750,88.959160,-44.769711,-44.152752
6823,6.907359,6.980127,0.125814,-0.013143,-0.148391,-0.653129,88.963966,-44.749722,-44.160042
6824,6.907013,6.979998,0.124964,0.004841,-0.163500,-0.482317,88.969299,-44.730885,-44.167828
6825,6.909910,6.978886,0.124658,-0.017138,-0.147726,-0.137956,88.974419,-44.720646,-44.175385
6826,6.913466,6.974984,0.122923,0.011671,-0.187707,0.244305,88.979836,-44.722519,-44.183212
6827,6.911491,6.969252,0.124226,-0.048202,-0.112569,0.360733,88.984001,-44.732689,-44.190006
6828,6.906215,6.960194,0.124873,-0.083295,-0.048291,0.404573,88.984245,-44.745487,-44.193459
6829,6.902395,6.957572,0.126376,-0.145553,0.007302,0.248776,88.980919,-44.756390,-44.194149
6830,6.901893,6.959423,0.126122,-0.110662,-0.020791,0.052837,88.976784,-44.761421,-44.194340
6831,6.898964,6.955867,0.124871,-0.030307,-0.090993,0.025160,88.976250,-44.762749,-44.196926
6832,6.904722,6.961119,0.127857,-0.163139,0.022466,0.035656,88.974144,-44.763779,-44.198509
6833,6.908713,6.970597,0.124293,-0.013593,-0.141652,-0.191910,88.973213,-44.761211,-44.201374
