seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.574730,0.561523,-0.026365,179.196945,-0.260866,-35.690063
89,0.049738,0.165022,-9.871119,-1.452132,0.315643,-0.038517,179.146484,-0.275462,-35.688770
90,0.046443,0.165969,-9.876483,-1.024845,0.000060,-0.047479,179.105194,-0.280701,-35.687260
92,0.045664,0.167603,-9.873850,-0.706927,-0.085897,-0.049111,179.076324,-0.279245,-35.685661
93,0.043495,0.169532,-9.874978,-0.401903,-0.120378,-0.048330,179.057846,-0.275781,-35.684105
94,0.045757,0.166347,-9.870712,-0.127842,-0.002960,-0.042105,179.049011,-0.273701,-35.682636
95,0.043682,0.170834,-9.872567,-0.261321,-0.072770,-0.031667,179.042511,-0.272419,-35.681427
96,0.045963,0.177177,-9.870612,-0.481834,0.031014,-0.020294,179.030121,-0.271708,-35.680569
97,0.047402,0.178012,-9.871552,-0.422886,0.089272,-0.015897,179.015045,-0.273702,-35.679928
99,0.045836,0.173364,-9.866267,-0.122594,0.002174,-0.031093,179.005951,-0.275213,-35.679123
100,0.047172,0.172687,-9.866844,-0.017184,0.048076,-0.035992,179.003616,-0.276031,-35.677990
101,0.048458,0.169377,-9.861149,0.162832,0.102701,-0.031377,179.006027,-0.278524,-35.676826
102,0.049957,0.166947,-9.863045,0.241390,0.167954,-0.045461,179.012756,-0.283012,-35.675472
103,0.047318,0.164587,-9.860557,0.301612,0.030339,-0.052222,179.021805,-0.286289,-35.673782
104,0.049452,0.167181,-9.861487,0.122619,0.112727,-0.044197,179.028870,-0.288645,-35.672134
106,0.046616,0.164565,-9.861774,0.213894,-0.066229,-0.034630,179.034470,-0.289398,-35.670807
107,0.045156,0.166513,-9.862166,0.016947,-0.155594,-0.036902,179.038315,-0.285681,-35.669674
108,0.048193,0.167882,-9.857897,-0.076219,0.022461,-0.030986,179.037323,-0.283444,-35.668579
109,0.049474,0.163588,-9.859430,0.159438,0.112471,-0.034321,179.038696,-0.285674,-35.667458
110,0.049785,0.168010,-9.860399,-0.076990,0.100559,-0.028038,179.040070,-0.289207,-35.666355
111,0.050650,0.170093,-9.864365,-0.217988,0.109045,-0.028455,179.035141,-0.292684,-35.665359
113,0.053584,0.166884,-9.865148,0.046157,0.217807,-0.034311,179.032272,-0.298113,-35.664219
114,0.048232,0.162772,-9.872587,0.279544,-0.121820,-0.034262,179.037704,-0.299693,-35.663052
115,0.047181,0.174817,-9.878177,-0.436514,-0.202361,-0.026997,179.035080,-0.294274,-35.662117
116,0.043606,0.175201,-9.880050,-0.285509,-0.252979,-0.037795,179.023041,-0.286668,-35.661167
117,0.043349,0.177286,-9.880903,-0.311228,-0.201986,-0.049275,179.013092,-0.279061,-35.659851
118,0.048490,0.179238,-9.881898,-0.317208,0.078038,-0.044727,179.002609,-0.276969,-35.658321
120,0.046369,0.189933,-9.878224,-0.664315,0.001479,-0.052330,178.986237,-0.278265,-35.656673
121,0.044176,0.178061,-9.872333,-0.117278,-0.144784,-0.063013,178.973206,-0.275843,-35.654793
122,0.044485,0.172370,-9.871471,0.304141,-0.104576,-0.048022,178.976303,-0.271655,-35.653019
123,0.045079,0.172615,-9.871341,0.277831,-0.044245,-0.046940,178.986008,-0.269147,-35.651482
124,0.042409,0.170963,-9.867409,0.273099,-0.178896,-0.036914,178.995178,-0.265403,-35.650154
125,0.043749,0.167395,-9.865327,0.365526,-0.065910,-0.023784,179.005814,-0.261306,-35.649212
127,0.046141,0.174723,-9.872290,-0.100879,0.100097,-0.024652,179.010223,-0.261862,-35.648392
128,0.048299,0.177190,-9.874787,-0.297659,0.216163,-0.025034,179.003571,-0.267118,-35.647472
129,0.050633,0.175302,-9.868353,-0.138359,0.304332,-0.032051,178.996307,-0.275775,-35.646374
130,0.053382,0.181659,-9.865666,-0.421043,0.377574,-0.045922,178.986969,-0.287115,-35.644867
131,0.051271,0.180440,-9.867751,-0.275351,0.152862,-0.056776,178.975357,-0.295924,-35.643002
132,0.050724,0.174163,-9.865215,0.142012,0.036695,-0.058011,178.973129,-0.299049,-35.641033
134,0.052672,0.176556,-9.861209,0.031864,0.117167,-0.063292,178.976013,-0.301577,-35.638969
135,0.053379,0.179349,-9.863131,-0.137079,0.119402,-0.051774,178.974243,-0.305484,-35.636982
136,0.049678,0.175860,-9.869216,0.027773,-0.123589,-0.064142,178.972412,-0.305380,-35.635044
137,0.055960,0.170869,-9.867644,0.337195,0.213560,-0.060935,178.978485,-0.306842,-35.632938
138,0.054534,0.175404,-9.864547,0.055433,0.118962,-0.055087,178.985016,-0.312349,-35.630909
139,0.053124,0.177096,-9.868312,-0.096237,-0.012226,-0.053669,178.984329,-0.314095,-35.629066
140,0.051439,0.172731,-9.871948,0.151455,-0.106001,-0.058835,178.985245,-0.312092,-35.627224
141,0.052645,0.169167,-9.868906,0.380668,-0.018097,-0.048670,178.994095,-0.309992,-35.625469
142,0.047852,0.168498,-9.868389,0.313122,-0.251627,-0.045589,179.005661,-0.305470,-35.623978
