seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-12.414183,-14.685055,8.342987,-8.605123,1.199666,-0.044468
65,-0.009742,-1.725410,9.703197,-10.216075,-11.658404,9.153065,-8.976050,0.810226,0.310717
66,-0.051611,-1.815376,9.531533,-13.060818,-7.047295,9.177691,-9.359727,0.551066,0.662036
67,-0.027438,-1.892513,9.569386,-16.340731,-6.513684,7.334212,-9.847139,0.374227,0.971265
68,-0.053452,-2.004835,9.605688,-19.437819,-4.154876,5.179599,-10.442191,0.236080,1.207929
69,-0.049362,-1.951134,9.567679,-16.134064,-3.113266,2.450672,-11.034539,0.140929,1.355552
70,-0.084114,-2.178573,9.744476,-25.891033,-1.155485,-0.437985,-11.734861,0.077896,1.402476
71,-0.165590,-2.081887,9.746870,-16.900175,2.559230,-0.640567,-12.448059,0.097206,1.380110
72,-0.094282,-2.055790,9.738944,-10.506073,-0.045234,-0.830283,-12.904884,0.132771,1.347197
73,0.082066,-2.440126,9.868604,-21.544683,-6.366062,-5.488337,-13.439142,0.004734,1.268939
74,-0.033614,-2.365054,9.801741,-9.041872,0.374996,-9.777440,-13.948605,-0.152450,1.045209
75,-0.076120,-2.169395,9.618434,4.250220,4.031270,-12.315923,-14.027565,-0.169779,0.670219
76,0.140230,-2.450264,9.586864,-9.471951,-3.956531,-16.844967,-14.112798,-0.286343,0.198486
77,-0.021944,-2.586009,9.269968,-18.642609,3.775786,-17.648232,-14.577593,-0.432148,-0.357661
78,-0.108115,-2.327432,8.846404,-12.420429,8.024470,-14.019140,-15.091657,-0.377440,-0.917847
79,0.057912,-2.652032,8.874154,-29.667130,-0.781940,-11.942209,-15.790352,-0.376126,-1.366828
80,0.065682,-2.696040,9.594158,-17.205898,-1.418908,-9.321866,-16.568703,-0.510886,-1.697353
81,-0.259082,-2.639878,10.691454,6.821772,11.366238,-1.576560,-16.739965,-0.403966,-1.919000
82,-0.017335,-3.123784,11.949109,7.257872,1.893938,-0.446516,-16.505066,-0.201506,-2.014162
83,0.254955,-3.823225,12.682912,-8.474533,-7.694888,-3.030441,-16.525211,-0.310606,-2.042081
84,0.287871,-4.433690,12.754342,-26.683504,-8.011394,-4.014556,-17.110863,-0.595180,-2.078626
85,0.316094,-4.505383,11.559758,-43.371605,-8.954596,-2.241755,-18.278217,-0.896243,-2.091668
86,0.736333,-4.364580,9.680108,-69.651268,-26.038408,-7.639627,-20.162325,-1.501203,-2.054844
87,0.327054,-3.391461,7.679111,-69.750748,-13.592774,-2.770142,-22.487274,-2.179297,-1.977552
88,-0.077805,-2.516724,5.795311,-59.452785,7.107957,9.717616,-24.645443,-2.231923,-1.825904
89,-0.112700,-1.715944,4.922301,-15.918612,11.116433,14.022655,-25.909063,-1.788925,-1.594015
90,-0.077481,-1.739076,4.913113,-2.081417,6.227395,13.382949,-26.216770,-1.329499,-1.308707
91,-0.165845,-2.074075,5.353692,8.486212,9.987958,15.794890,-26.116272,-0.872821,-0.991013
92,0.227992,-2.833076,6.531842,16.241903,-11.014327,3.528498,-25.708263,-0.747718,-0.693523
93,0.483285,-3.110556,8.034122,45.665768,-16.224819,-2.786517,-24.680424,-1.153462,-0.488267
94,0.855420,-4.384661,9.577117,15.607525,-22.088816,-3.788087,-23.663677,-1.781515,-0.327057
95,1.232747,-5.360937,10.971416,3.104389,-24.385721,-5.151199,-23.358427,-2.550715,-0.152768
96,0.977146,-5.340952,11.405721,9.505198,-9.223439,-1.338877,-23.154387,-3.107888,-0.030070
97,0.953682,-5.030966,11.023423,4.248617,-6.345539,-0.554118,-22.929201,-3.359107,0.042077
98,0.791967,-5.026831,10.669697,-6.232243,-1.091221,1.707317,-22.966190,-3.465727,0.108265
99,0.569232,-4.175872,9.746046,15.227660,5.064679,1.269958,-22.817440,-3.385367,0.128349
