seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6304,0.046789,4.723288,8.800960,23.342516,-1.958224,-0.603641,28.957300,-0.304347,0.528799
6305,0.046533,4.820495,8.704327,22.385120,-1.649975,-1.465530,29.719723,-0.339912,0.469261
6306,0.049813,4.929359,8.651473,19.374262,-1.292471,-2.061426,30.416130,-0.352938,0.393784
6307,0.038618,4.998460,8.576758,16.446138,-0.000503,-2.199832,31.013548,-0.335223,0.321693
6308,0.016806,5.074331,8.551242,12.919202,1.464973,-2.270013,31.503222,-0.275695,0.270620
6309,0.020045,5.158482,8.543272,11.116083,1.387792,-1.552652,31.903915,-0.201751,0.241342
6310,0.035333,5.246010,8.535995,10.138192,0.524742,-0.451355,32.258183,-0.156991,0.229975
6311,0.028893,5.299733,8.479598,12.135377,0.721153,-0.431636,32.629410,-0.131562,0.228727
6312,0.017704,5.371608,8.452838,13.269828,0.742942,-0.459952,33.052826,-0.102998,0.229475
6313,0.028619,5.453125,8.395968,15.834135,-0.228890,0.316199,33.537872,-0.094523,0.232176
6314,0.023516,5.500331,8.302135,17.928720,-0.267004,0.145484,34.100571,-0.105668,0.234014
6315,0.010349,5.553930,8.212720,18.648842,0.219912,-0.471126,34.710190,-0.103256,0.229089
6316,0.001791,5.639381,8.155729,18.579803,0.289213,-0.515217,35.330662,-0.086883,0.220463
6317,0.010638,5.751101,8.113333,18.101484,-0.230061,-0.006241,35.942001,-0.081019,0.213970
6318,0.006636,5.839122,8.062203,16.665606,-0.188069,-0.056785,36.521446,-0.086014,0.209036
6319,0.012790,5.938219,8.036417,15.316977,-0.543848,0.026102,37.054493,-0.095479,0.201319
6320,0.020087,5.990551,7.993408,13.279482,-0.782521,0.297256,37.531109,-0.116336,0.192227
6321,0.030674,6.046791,7.951172,11.087647,-1.285413,1.342607,37.937218,-0.160319,0.192764
6322,0.046817,6.117275,7.883097,12.690220,-1.882644,2.087655,38.333462,-0.237138,0.205164
6323,0.050492,6.163479,7.805452,14.344156,-1.272295,1.239565,38.783989,-0.312815,0.215770
6324,0.041911,6.228481,7.753570,14.728044,-0.312037,0.327413,39.268494,-0.349782,0.219389
6325,0.045587,6.315895,7.711136,15.862062,-0.193932,0.138315,39.778309,-0.361230,0.219962
6326,0.044305,6.405718,7.643784,18.061779,-0.128041,-0.646867,40.343758,-0.359884,0.210013
6327,0.031854,6.463728,7.601367,18.508089,0.236539,-1.462916,40.953396,-0.335628,0.184489
6328,0.036226,6.536024,7.541749,19.651300,-0.162101,-1.116941,41.589542,-0.306350,0.152956
6329,0.051650,6.592042,7.419950,20.481243,-1.022261,-0.750899,42.258591,-0.300235,0.116633
6330,0.056658,6.694616,7.361358,20.107641,-1.280817,-0.886484,42.935295,-0.310033,0.070609
6331,0.065775,6.783786,7.305282,19.593584,-1.618315,-0.425551,43.597229,-0.330244,0.021575
6332,0.064872,6.852047,7.198462,18.707777,-1.617303,-0.662322,44.235859,-0.356511,-0.028862
6333,0.066774,6.940281,7.127917,16.949369,-1.687628,-1.237101,44.830521,-0.373585,-0.090064
6334,0.063137,7.029408,7.118003,15.621825,-1.956860,-1.164934,45.373825,-0.388127,-0.161361
6335,0.056292,7.090770,7.005910,18.824490,-2.473050,-0.770624,45.948448,-0.416667,-0.236702
6336,0.073210,7.124886,6.893709,20.768234,-3.503343,-0.572925,46.608986,-0.469312,-0.324145
6337,0.082239,7.180399,6.800956,21.948006,-3.978731,-0.966732,47.321861,-0.535671,-0.432772
6338,0.075996,7.275466,6.697471,23.606319,-3.828181,-1.644738,48.082291,-0.591063,-0.558307
6339,0.099597,7.393989,6.587844,24.837715,-4.360408,-1.267653,48.891098,-0.645172,-0.692713
6340,0.119259,7.464980,6.516216,23.949118,-4.859999,-1.583491,49.705914,-0.709353,-0.840172
6341,0.104700,7.513787,6.360029,24.110117,-3.764798,-3.367842,50.508915,-0.738272,-1.003381
6342,0.112153,7.631640,6.265656,21.501320,-2.932772,-3.414462,51.271053,-0.720992,-1.161426
6343,0.134382,7.705606,6.213108,16.041187,-3.262523,-1.376016,51.898369,-0.722588,-1.291977
6344,0.132069,7.761231,6.151118,11.397336,-3.036233,-0.541767,52.357010,-0.761809,-1.394391
6345,0.142377,7.852046,6.111087,4.697917,-2.161083,0.115115,52.626266,-0.808922,-1.467410
6346,0.170189,7.946147,6.178492,-2.171847,-1.842007,1.404627,52.668915,-0.869549,-1.505059
6347,0.185188,7.925272,6.181343,-5.152462,-1.791476,1.728177,52.547119,-0.947823,-1.521435
6348,0.178574,7.891346,6.174313,-8.069667,-1.127008,0.823911,52.326962,-1.011199,-1.534048
6349,0.181167,7.862578,6.180814,-7.262511,-0.376525,0.156594,52.071609,-1.039472,-1.543802
6350,0.180389,7.824735,6.163295,-5.834981,-0.192015,0.032954,51.853405,-1.047802,-1.549303
6351,0.167911,7.793412,6.195557,-6.619736,0.051331,-0.484607,51.645950,-1.043342,-1.555803
6352,0.157946,7.779650,6.219026,-6.096617,0.168387,-0.627874,51.434174,-1.026545,-1.564461
6353,0.162273,7.765336,6.224079,-4.278850,0.145297,-0.635422,51.261402,-1.006836,-1.573527
6354,0.162672,7.730302,6.239471,-4.096546,0.135947,-1.078906,51.122066,-0.981632,-1.587780
6355,0.163685,7.727177,6.272876,-4.596490,-0.004707,-0.999982,50.977520,-0.953309,-1.607860
6356,0.165396,7.701590,6.270678,-3.017630,-0.176409,-0.440735,50.850910,-0.936574,-1.625347
6357,0.163630,7.703160,6.283897,-2.833351,-0.123240,-0.279913,50.753574,-0.930422,-1.636812
6358,0.169323,7.707345,6.301102,-2.796825,-0.280238,0.000566,50.659870,-0.931078,-1.644967
6359,0.163637,7.690385,6.304773,-1.944836,-0.125975,0.053955,50.580921,-0.936077,-1.649626
6360,0.157339,7.671283,6.303017,-1.097651,0.102981,-0.186685,50.530239,-0.934612,-1.651328
6361,0.153157,7.668711,6.296078,-0.372062,0.211202,-0.567823,50.505806,-0.921577,-1.655281
6362,0.154424,7.657607,6.302394,-0.118356,0.196645,-0.545405,50.497738,-0.902936,-1.661837
6363,0.157509,7.649127,6.313194,-0.640773,-0.106689,-0.135696,50.485172,-0.893224,-1.667902
6364,0.159852,7.661105,6.322126,-0.899343,-0.294204,0.007630,50.459606,-0.895830,-1.674416
6365,0.165203,7.659262,6.327048,-0.992805,-0.378403,0.041249,50.428204,-0.903597,-1.682542
6366,0.171471,7.665433,6.326906,-0.772470,-0.668343,0.475306,50.398907,-0.921349,-1.690501
6367,0.170921,7.658233,6.330647,-1.009983,-0.807919,0.545300,50.369328,-0.950141,-1.698611
6368,0.167001,7.648721,6.329153,-0.929485,-0.457655,0.034444,50.337173,-0.971040,-1.708688
6369,0.170543,7.666789,6.340382,-0.198572,-0.359872,-0.089978,50.318558,-0.979025,-1.719767
6370,0.167885,7.659003,6.332639,0.219506,-0.272459,-0.226093,50.319107,-0.981700,-1.731244
6372,0.159230,7.652032,6.358407,-1.378750,0.169356,-0.487362,50.299934,-0.973647,-1.740162
6373,0.170734,7.649710,6.361031,-1.952874,-0.151527,0.086372,50.244476,-0.968318,-1.744205
6374,0.180165,7.644650,6.377481,-2.648444,-0.441187,0.634900,50.167786,-0.983878,-1.744105
6375,0.182894,7.621366,6.385779,-3.344663,-0.563984,1.034637,50.067818,-1.015973,-1.739120
6376,0.188485,7.612767,6.406024,-3.657514,-0.599318,1.310158,49.950928,-1.058376,-1.728858
6377,0.203211,7.605483,6.389077,-1.682209,-0.878881,1.538960,49.861710,-1.110569,-1.717122
6378,0.194672,7.595395,6.401237,-1.123568,-0.165762,0.680805,49.814732,-1.150073,-1.706575
6379,0.197523,7.593786,6.413223,-1.110827,-0.002971,0.452874,49.777294,-1.166320,-1.696522
6380,0.196046,7.578229,6.406002,-0.896366,0.201370,0.064293,49.743675,-1.170763,-1.688427
6381,0.189304,7.576845,6.409498,-1.036415,0.509344,-0.531844,49.711384,-1.157161,-1.684425
6382,0.181020,7.571609,6.432737,-1.938440,0.721860,-1.025565,49.661827,-1.124092,-1.685570
6383,0.183997,7.591499,6.439734,-1.024936,0.338442,-0.755106,49.612541,-1.090033,-1.691326
6384,0.174505,7.601329,6.457012,-0.524408,0.336915,-0.867918,49.586891,-1.062137,-1.700288
