seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.125884,0.777682,-0.828101,0.995246,-0.096886,0.007455,-0.006534
63,-0.309290,-1.800108,9.725891,14.631517,13.507615,-40.022293,-10.665064,1.069798,-2.194519,0.995463,-0.092737,0.011073,-0.018198
64,-0.444758,-1.612274,10.118002,19.814964,12.376865,-39.764099,-9.856273,1.546682,-3.572414,0.995765,-0.085437,0.016118,-0.029893
65,-0.724622,-1.559147,10.582036,22.005068,11.141636,-35.260643,-8.835611,2.176029,-4.855261,0.996016,-0.076144,0.022177,-0.040763
66,-0.855216,-1.418848,10.598138,20.915703,9.847505,-28.459057,-7.851682,2.929202,-5.938049,0.996079,-0.067030,0.029010,-0.049910
67,-0.791670,-1.353313,10.761696,15.246546,8.360446,-23.134718,-7.074936,3.550805,-6.814060,0.995966,-0.059725,0.034533,-0.057379
68,-0.738335,-1.432978,10.740074,11.886557,6.893492,-18.691092,-6.650446,3.908676,-7.534871,0.995710,-0.055607,0.037781,-0.063584
69,-0.711840,-1.430583,10.524127,7.622117,5.532544,-14.423123,-6.556810,4.083005,-8.120710,0.995370,-0.054490,0.039523,-0.068614
70,-0.627730,-1.312937,10.186888,2.681527,4.657789,-11.954305,-6.640784,4.122647,-8.593616,0.995027,-0.055029,0.040144,-0.072672
71,-0.680348,-1.293101,9.782445,-2.139913,3.338924,-10.300329,-6.858441,4.120631,-8.992610,0.994663,-0.056779,0.040463,-0.076060
72,-0.755642,-1.338343,9.607059,-6.146687,0.566426,-7.948953,-7.251937,4.166198,-9.319959,0.994229,-0.060045,0.041291,-0.078735
73,-0.705413,-1.176292,9.102567,-7.900710,-1.740418,-7.697185,-7.645308,4.179591,-9.587257,0.993827,-0.063350,0.041825,-0.080903
74,-0.471030,-1.324735,8.917013,-12.202865,-4.187065,-6.014212,-8.104299,3.936533,-9.808361,0.993469,-0.067435,0.040172,-0.082807
75,-0.090987,-1.526239,8.903411,-10.295444,-7.235609,-2.445572,-8.774393,3.187599,-9.936259,0.993124,-0.073778,0.034250,-0.084195
76,0.231222,-1.516809,9.125296,-4.226739,-9.979559,-0.769408,-9.287613,1.949114,-9.953506,0.992935,-0.079173,0.023911,-0.085082
77,0.289270,-1.404640,9.129823,2.018797,-11.049811,-0.942665,-9.337894,0.606669,-9.923378,0.992970,-0.080636,0.012297,-0.085772
78,0.250578,-1.479230,9.424767,3.862715,-12.524413,0.912282,-9.125978,-0.475893,-9.860459,0.993105,-0.079616,0.002713,-0.085999
79,0.079044,-1.374638,9.523958,5.807575,-13.491622,2.866778,-8.808403,-1.144320,-9.732889,0.993338,-0.077356,-0.003406,-0.085343
80,-0.050541,-1.317621,9.611731,3.448165,-13.695201,4.771254,-8.430715,-1.401299,-9.542385,0.993690,-0.074260,-0.006040,-0.083841
81,-0.048328,-1.279517,9.646266,-1.767800,-13.475057,9.894053,-8.187184,-1.442523,-9.238253,0.994058,-0.072160,-0.006767,-0.081216
82,0.131828,-1.289215,9.563278,-6.453053,-13.604832,17.526924,-8.173182,-1.545503,-8.724710,0.994404,-0.072074,-0.007993,-0.076822
83,0.310110,-1.470027,9.700450,-9.443826,-12.663092,24.808672,-8.452936,-1.829506,-7.963063,0.994665,-0.074617,-0.010766,-0.070411
84,0.432547,-1.554067,9.747574,-10.669798,-11.529916,30.518620,-8.947092,-2.200330,-6.985572,0.994827,-0.079006,-0.014355,-0.062221
85,0.345853,-1.565529,9.692645,-14.134171,-11.391367,36.077538,-9.506434,-2.458391,-5.823580,0.994955,-0.083824,-0.017142,-0.052387
86,0.162453,-1.623680,9.801761,-17.956692,-12.586642,41.213985,-10.112670,-2.430439,-4.485597,0.995048,-0.088875,-0.017661,-0.040841
87,-0.097008,-1.939502,9.969626,-20.262861,-14.132692,45.996735,-10.902338,-2.069261,-2.975618,0.994935,-0.095417,-0.015503,-0.027557
88,-0.120451,-2.024655,9.752857,-21.704411,-15.713085,48.612869,-11.857012,-1.563862,-1.333526,0.994475,-0.103429,-0.012371,-0.012983
89,-0.088902,-2.211907,9.632400,-23.226944,-17.057518,50.383572,-12.872832,-1.169580,0.391275,0.993643,-0.112059,-0.010525,0.002249
90,0.018012,-2.377252,9.492533,-21.467440,-16.472700,49.762966,-13.919279,-0.953172,2.142190,0.992443,-0.120990,-0.010520,0.017547
91,0.127648,-2.576341,9.312304,-21.510349,-14.428728,46.203186,-14.987704,-0.903162,3.820925,0.990911,-0.130083,-0.012158,0.032025
92,0.372529,-2.560997,9.221636,-21.970949,-11.531683,40.692909,-15.985501,-1.066890,5.336256,0.989229,-0.138462,-0.015682,0.044803
93,0.415154,-2.595179,9.344919,-22.758371,-8.855315,34.672680,-16.767706,-1.360740,6.641312,0.987683,-0.144869,-0.020173,0.055572
94,0.211519,-2.578586,9.564959,-22.822647,-6.493923,26.827656,-17.298708,-1.453412,7.693491,0.986449,-0.149195,-0.022599,0.064417
95,-0.058215,-2.613634,9.567256,-21.440899,-4.521261,19.801071,-17.614559,-1.167189,8.478791,0.985569,-0.151940,-0.021356,0.071493
96,-0.292026,-2.532925,9.396172,-18.876032,-2.113599,13.310602,-17.754320,-0.550219,9.024482,0.985006,-0.153463,-0.016870,0.076990
97,-0.540967,-2.631063,9.406825,-16.642223,1.081055,6.216260,-17.794123,0.316344,9.330338,0.984656,-0.154369,-0.009860,0.080779
98,-0.800140,-2.825948,9.424027,-10.571602,4.957119,-1.237886,-17.863703,1.392984,9.375900,0.984342,-0.155710,-0.000720,0.082613
99,-0.798880,-2.868787,9.317625,-7.204256,9.647763,-7.700233,-17.947357,2.483482,9.160733,0.984104,-0.157155,0.008884,0.082231
100,-0.866812,-3.143507,9.497546,-7.403914,14.790504,-14.387257,-18.169331,3.440293,8.682320,0.983821,-0.159614,0.017610,0.079438
101,-0.867412,-3.411859,9.485869,-5.654908,17.882870,-19.722721,-18.668991,4.245666,7.952205,0.983291,-0.164231,0.025224,0.074369
102,-0.770953,-3.383665,9.323791,-7.060555,18.636185,-22.019024,-19.291143,4.793834,7.067870,0.982696,-0.169629,0.030833,0.067709
103,-0.607209,-3.252044,8.952777,-12.895379,17.457645,-21.801100,-19.930958,5.002939,6.156959,0.982148,-0.174949,0.033640,0.060385
104,-0.454170,-3.463772,8.895555,-17.756704,14.091002,-20.057791,-20.752804,4.846632,5.300387,0.981363,-0.181684,0.033226,0.053049
105,-0.082767,-3.351045,8.703082,-20.255671,9.234719,-18.750076,-21.639931,4.189257,4.547079,0.980521,-0.188875,0.028430,0.045795
106,0.074406,-3.437239,8.831216,-23.931581,5.602368,-17.523735,-22.407982,3.127130,3.906629,0.979826,-0.195030,0.020130,0.038722
107,0.161916,-3.747948,8.981505,-22.223991,1.991556,-15.883869,-23.185720,1.993956,3.359566,0.978929,-0.201339,0.011148,0.032206
108,0.235825,-3.789783,9.377228,-16.566801,-1.681043,-14.478740,-23.732313,0.918041,2.907589,0.978243,-0.205752,0.002621,0.026475
109,0.288979,-3.820977,9.567213,-6.994236,-4.916327,-12.078345,-23.754772,-0.055025,2.558114,0.978349,-0.205756,-0.005064,0.021745
110,0.174914,-3.789356,9.608330,0.398439,-8.443189,-7.579240,-23.365400,-0.797982,2.347952,0.979084,-0.202304,-0.010967,0.018654
111,0.269164,-3.877106,9.583613,4.726669,-11.985778,-1.489686,-22.855846,-1.361162,2.337737,0.979950,-0.197842,-0.015682,0.017640
112,0.417610,-3.871251,9.497965,7.372358,-14.681510,3.749914,-22.420027,-1.954159,2.538096,0.980611,-0.193959,-0.021028,0.018407
113,0.348287,-3.835298,9.097399,3.365429,-17.097649,8.161111,-22.227121,-2.491565,2.922132,0.980803,-0.192102,-0.026240,0.020824
114,0.307289,-4.027235,8.582196,-3.985517,-17.504774,11.844911,-22.659605,-2.829659,3.467938,0.979912,-0.195574,-0.030141,0.024812
