seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.413636,0.066128,0.119157,-88.722321,-0.213948,0.208972
3,0.036496,-9.623120,0.216465,0.170562,0.062335,-0.036266,-88.726372,-0.212519,0.206862
4,0.029350,-9.624508,0.210965,-0.113197,0.072546,0.363961,-88.725410,-0.207009,0.204736
5,0.028780,-9.629778,0.212081,-0.071578,0.072313,0.350520,-88.728485,-0.195050,0.202587
6,0.027352,-9.630387,0.211936,-0.069700,0.073188,0.316242,-88.730820,-0.183886,0.200409
8,0.032350,-9.626747,0.219370,0.389490,0.070588,-0.071280,-88.725494,-0.179751,0.198104
9,0.030881,-9.628323,0.214647,0.074545,0.067482,-0.021152,-88.717751,-0.181240,0.195769
10,0.036766,-9.624343,0.218361,0.232734,0.054674,-0.346524,-88.712624,-0.187321,0.193596
11,0.044021,-9.619324,0.217397,0.139037,0.047920,-0.701780,-88.706421,-0.204750,0.191493
12,0.044320,-9.625936,0.219827,0.218130,0.057611,-0.542385,-88.700455,-0.225441,0.189266
13,0.041463,-9.623689,0.216155,-0.063023,0.058577,-0.181964,-88.697868,-0.237466,0.187056
15,0.039841,-9.621838,0.218772,0.059577,0.069837,0.021965,-88.697914,-0.240084,0.184855
16,0.039669,-9.629272,0.221437,0.194973,0.077359,0.052179,-88.693657,-0.238792,0.182431
17,0.034136,-9.628673,0.222179,0.203432,0.090319,0.340217,-88.687004,-0.232190,0.179786
18,0.036812,-9.624998,0.224268,0.263116,0.082612,0.122521,-88.679222,-0.224414,0.177082
19,0.033999,-9.635429,0.221709,0.029471,0.083703,0.208248,-88.674339,-0.218838,0.174438
20,0.033133,-9.634276,0.222414,0.024343,0.069873,0.204007,-88.673424,-0.211910,0.172038
22,0.031732,-9.636287,0.221791,-0.025136,0.063922,0.213151,-88.673439,-0.204908,0.169970
23,0.031380,-9.641151,0.226133,0.215114,0.072883,0.168969,-88.670265,-0.198488,0.167838
24,0.028133,-9.635891,0.221604,-0.068306,0.076253,0.284289,-88.667809,-0.190878,0.165529
25,0.035528,-9.628969,0.225820,0.163217,0.074759,-0.206915,-88.666214,-0.189530,0.163042
26,0.040644,-9.634461,0.225564,0.115705,0.084416,-0.515132,-88.661560,-0.201499,0.160110
27,0.040258,-9.629139,0.222050,-0.116982,0.101955,-0.365734,-88.661568,-0.216104,0.156661
29,0.040307,-9.621937,0.219866,-0.250910,0.080202,-0.220871,-88.667694,-0.225807,0.153399
30,0.038644,-9.624171,0.221046,-0.132029,0.088053,-0.040315,-88.674065,-0.230094,0.150494
31,0.031068,-9.624071,0.222595,0.007030,0.088814,0.416441,-88.676132,-0.223759,0.147692
32,0.025440,-9.623140,0.221286,-0.030798,0.097604,0.689621,-88.676521,-0.205257,0.145012
33,0.024924,-9.623478,0.224170,0.138490,0.082627,0.532547,-88.674713,-0.184824,0.142480
34,0.025670,-9.625095,0.223946,0.118837,0.084675,0.289001,-88.670418,-0.171070,0.140010
36,0.029032,-9.623071,0.221471,-0.048552,0.073647,-0.027382,-88.669243,-0.166650,0.137473
37,0.032773,-9.624746,0.221422,-0.055535,0.064675,-0.271398,-88.670967,-0.171575,0.135053
38,0.032080,-9.626738,0.221535,-0.052187,0.056053,-0.198853,-88.672760,-0.179364,0.132859
39,0.032916,-9.626489,0.221549,-0.050827,0.056720,-0.167624,-88.674461,-0.185426,0.130839
40,0.038837,-9.630446,0.222148,0.001680,0.062677,-0.443801,-88.675278,-0.195568,0.128614
41,0.038935,-9.637659,0.222407,0.005522,0.052650,-0.349913,-88.675156,-0.208749,0.126386
43,0.038030,-9.642442,0.223365,0.045986,0.067595,-0.169574,-88.674286,-0.217358,0.124182
44,0.042890,-9.646891,0.223222,0.034580,0.064608,-0.357876,-88.672943,-0.226096,0.121776
45,0.044222,-9.644153,0.228061,0.304416,0.078013,-0.349244,-88.667274,-0.237823,0.119126
46,0.037985,-9.642073,0.226256,0.157687,0.082059,0.108890,-88.659561,-0.241765,0.116365
47,0.032239,-9.636000,0.228066,0.196129,0.089148,0.464854,-88.653656,-0.232139,0.113737
48,0.033281,-9.623997,0.227215,0.108041,0.097439,0.307754,-88.648575,-0.219192,0.110931
50,0.030153,-9.621623,0.225586,-0.041380,0.105821,0.355151,-88.647446,-0.208067,0.107805
51,0.031850,-9.629058,0.223223,-0.201493,0.089877,0.159561,-88.651489,-0.199414,0.104746
52,0.029918,-9.628278,0.223427,-0.161350,0.080027,0.195580,-88.657524,-0.193430,0.102054
53,0.030833,-9.626505,0.224766,-0.021476,0.093191,0.094380,-88.660561,-0.188531,0.099281
54,0.029045,-9.628624,0.226184,0.084704,0.076511,0.147750,-88.659500,-0.184431,0.096548
55,0.033082,-9.620840,0.229615,0.286589,0.070851,-0.119262,-88.653297,-0.183898,0.094103
57,0.031929,-9.620192,0.225736,0.012339,0.072882,-0.060781,-88.648308,-0.186842,0.091638
58,0.033515,-9.614337,0.226354,0.009183,0.066798,-0.131307,-88.647934,-0.189987,0.089235
59,0.036101,-9.617558,0.224721,-0.087930,0.053050,-0.251678,-88.649246,-0.196322,0.087088
60,0.033333,-9.625586,0.216494,-0.548133,0.064230,-0.022722,-88.659843,-0.200848,0.085026
61,0.030600,-9.621605,0.210771,-0.764612,0.077180,0.175547,-88.681709,-0.198247,0.082729
62,0.028065,-9.618985,0.209393,-0.622517,0.081856,0.284619,-88.704819,-0.190519,0.080255
64,0.029378,-9.628494,0.210884,-0.336614,0.085603,0.141677,-88.720795,-0.183353,0.077624
65,0.028891,-9.631797,0.206183,-0.456090,0.088917,0.110862,-88.733994,-0.179080,0.074810
66,0.030374,-9.630228,0.209942,-0.116459,0.090289,-0.030549,-88.743523,-0.177676,0.071853
67,0.032173,-9.643260,0.205906,-0.246754,0.076670,-0.123242,-88.749573,-0.180178,0.069015
68,0.030016,-9.642261,0.204900,-0.246499,0.079846,0.026600,-88.757782,-0.181732,0.066372
69,0.030126,-9.638208,0.201519,-0.348414,0.078136,0.051218,-88.767693,-0.180378,0.063767
71,0.031458,-9.632813,0.203701,-0.132376,0.076930,-0.043935,-88.775696,-0.180201,0.061186
72,0.031337,-9.631775,0.202732,-0.112928,0.067961,-0.031356,-88.779770,-0.181404,0.058745
73,0.030810,-9.623610,0.206440,0.125352,0.058943,-0.014537,-88.779564,-0.182124,0.056614
74,0.033952,-9.618765,0.208294,0.224872,0.057156,-0.190892,-88.773712,-0.185506,0.054606
75,0.032708,-9.615183,0.207902,0.147043,0.069770,-0.107431,-88.767509,-0.190431,0.052385
76,0.032850,-9.618544,0.209720,0.186801,0.066173,-0.071095,-88.761940,-0.193357,0.050056
78,0.034839,-9.614552,0.209145,0.110843,0.064056,-0.158164,-88.756973,-0.197130,0.047803
79,0.035765,-9.622668,0.211108,0.161662,0.071541,-0.173040,-88.752419,-0.202600,0.045423
80,0.033116,-9.625948,0.215285,0.345869,0.061357,0.023206,-88.743950,-0.205048,0.043154
81,0.031090,-9.624258,0.212714,0.114655,0.065118,0.160683,-88.736267,-0.201938,0.041114
82,0.028445,-9.622686,0.211698,-0.006198,0.073432,0.283496,-88.734451,-0.194486,0.038969
83,0.025282,-9.629024,0.212860,0.031245,0.079043,0.400181,-88.734024,-0.183038,0.036680
85,0.024066,-9.624008,0.217527,0.306468,0.075945,0.368668,-88.728386,-0.170169,0.034381
86,0.028647,-9.628502,0.211715,-0.072041,0.078533,-0.004085,-88.724480,-0.164037,0.031942
87,0.031415,-9.641807,0.215771,0.116903,0.059063,-0.216292,-88.723724,-0.167658,0.029568
88,0.032114,-9.643632,0.219042,0.291951,0.059470,-0.227138,-88.716904,-0.175003,0.027428
89,0.030408,-9.632727,0.218625,0.211536,0.047662,-0.069207,-88.708504,-0.179901,0.025532
90,0.031827,-9.628760,0.215991,-0.011957,0.049242,-0.114262,-88.705170,-0.182921,0.023848
92,0.033231,-9.620566,0.218770,0.111714,0.036280,-0.164990,-88.703499,-0.187542,0.022318
