seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-95.420540,3.619160,-110.331497,0.403334,-0.404898,0.619028,-0.538687
62,-1.495001,-7.833527,-6.066038,-0.078659,3.656693,30.526579,-103.214012,5.814890,-111.142357,0.383471,-0.416575,0.663454,-0.489126
63,-1.491213,-7.920238,-6.043715,1.851902,2.225685,24.978033,-109.599411,7.631009,-112.139458,0.366161,-0.423278,0.697905,-0.446868
64,-1.636768,-8.135528,-5.620360,3.941841,3.974804,8.642838,-114.664734,8.747149,-113.111359,0.350179,-0.428249,0.723069,-0.413700
65,-1.866574,-8.056460,-5.178855,5.237146,9.492052,-5.698596,-117.847343,9.250072,-113.839622,0.338687,-0.431080,0.738032,-0.393408
66,-1.992251,-8.232866,-4.673650,10.802377,14.453808,-17.841768,-118.763573,9.300913,-114.205055,0.334302,-0.431203,0.742630,-0.388339
67,-1.956672,-8.486922,-4.433456,23.511475,14.051091,-30.186842,-118.262581,8.951315,-114.254166,0.333891,-0.430843,0.740437,-0.393248
68,-1.955039,-8.940786,-4.434537,34.989815,14.698040,-35.670277,-116.912712,8.277082,-114.104385,0.335398,-0.430622,0.733842,-0.404412
69,-1.857968,-9.048836,-5.015153,38.070530,17.133776,-28.746441,-115.718208,7.559223,-114.094101,0.335590,-0.430157,0.728047,-0.415081
70,-1.717622,-9.331059,-5.505888,31.990078,14.134910,-21.696043,-115.379181,6.978080,-114.305931,0.332589,-0.430238,0.726369,-0.420320
71,-1.505529,-9.219924,-5.876218,20.548998,11.074093,-16.489365,-115.927574,6.505579,-114.586449,0.326638,-0.431989,0.728420,-0.419640
72,-1.186215,-8.717283,-5.952936,3.073718,13.719297,-10.622718,-117.387787,6.017989,-114.970169,0.316735,-0.435625,0.734145,-0.413450
73,-1.039195,-8.070827,-6.282796,-11.959121,13.973776,-5.525634,-119.797127,5.536179,-115.489204,0.302686,-0.440698,0.743701,-0.401342
74,-0.912891,-7.724104,-5.920167,-18.782051,9.838069,-1.296888,-122.482773,5.193975,-115.985329,0.288429,-0.445688,0.754177,-0.386508
75,-0.776097,-7.633500,-5.986944,-15.102111,6.506353,1.466578,-124.641594,4.952955,-116.359161,0.277207,-0.449429,0.762347,-0.374162
76,-0.728249,-7.454711,-6.014450,-11.421598,3.417219,3.428600,-126.270470,4.779026,-116.641136,0.268760,-0.452047,0.768390,-0.364688
77,-0.708272,-7.249949,-5.995525,-7.365811,0.315722,5.144959,-127.493690,4.728487,-116.849922,0.262937,-0.453657,0.772979,-0.357159
78,-0.687422,-7.232543,-5.756473,-1.939265,-0.730529,6.760579,-128.174011,4.776841,-117.007233,0.260075,-0.453981,0.775793,-0.352716
79,-0.765369,-7.265174,-5.986163,4.448334,-1.940263,5.318355,-128.417252,4.890954,-117.119392,0.259521,-0.453382,0.777178,-0.350839
80,-0.791277,-7.323397,-6.020358,7.745945,-2.342916,2.136755,-128.491257,5.003314,-117.163857,0.259836,-0.452865,0.777769,-0.349962
81,-0.695837,-7.724301,-5.925748,9.073703,-1.761034,-1.732132,-128.168015,4.892104,-117.110985,0.260540,-0.452870,0.776381,-0.352505
82,-0.637258,-8.205916,-5.771247,7.161387,-0.617342,-7.228346,-127.367149,4.504722,-116.945847,0.261666,-0.453494,0.772571,-0.359177
83,-0.423250,-8.442614,-5.330594,2.822141,0.338825,-13.933625,-126.217705,3.831030,-116.657936,0.262714,-0.455139,0.766561,-0.369072
84,-0.121284,-8.746973,-4.768648,-0.128720,0.625644,-21.734028,-124.646301,2.723040,-116.230942,0.263143,-0.458269,0.757577,-0.383174
85,0.095973,-8.817575,-4.385079,-1.185501,0.159029,-25.865215,-122.780876,1.299560,-115.717064,0.263161,-0.462426,0.746194,-0.400127
86,0.399210,-8.765658,-4.075671,-0.841337,-1.062665,-25.853741,-120.913269,-0.245331,-115.208282,0.262603,-0.466997,0.734017,-0.417339
