seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-59.282745,61.617184,36.512558,-18.996429,-0.373289,1.543927,0.986203,-0.164958,-0.005436,0.012751
62,-1.610258,-4.624605,8.818722,-44.020348,62.821644,32.176964,-20.704760,1.971252,1.916509,0.983386,-0.179933,0.013914,0.019540
63,-1.427139,-4.666428,8.642472,-34.221478,38.731152,21.189810,-21.996405,3.870423,2.131262,0.980784,-0.191253,0.029597,0.024687
64,-1.705788,-4.617430,8.452452,-27.052443,35.586994,15.891244,-23.009882,5.250764,2.227258,0.978517,-0.200078,0.041004,0.028159
65,-1.770035,-4.430014,8.417109,-14.009158,28.740898,8.998173,-23.698254,6.399474,2.183221,0.976770,-0.206019,0.050712,0.030075
66,-1.590431,-4.364494,8.374545,-10.016815,14.586123,-2.415779,-24.121017,7.104229,1.990160,0.975677,-0.209564,0.056958,0.029894
67,-1.258362,-4.460313,8.512382,-11.456878,-3.893925,-17.236633,-24.524883,7.131891,1.615108,0.975010,-0.212814,0.057785,0.026955
68,-1.823850,-4.247872,8.668522,1.508857,14.933597,-14.007754,-24.758698,7.082122,1.060225,0.974721,-0.214523,0.058346,0.022260
69,-1.511777,-4.178161,8.714993,7.263813,2.197812,-22.559263,-24.696869,7.087102,0.382240,0.974948,-0.213648,0.059665,0.016470
70,-1.390868,-4.194742,8.743374,5.108605,-4.675627,-27.807253,-24.580063,6.699878,-0.368789,0.975448,-0.212312,0.057779,0.009299
71,-1.323422,-4.228811,8.746605,0.529965,-7.095577,-29.921940,-24.574806,6.121167,-1.166916,0.975764,-0.211970,0.054330,0.001426
72,-1.370369,-4.142342,8.690602,-0.570673,-3.161932,-26.940237,-24.656244,5.570766,-1.961135,0.975821,-0.212414,0.051117,-0.006325
73,-0.610715,-4.338242,8.707734,-11.954889,-28.909252,-35.585747,-24.929771,4.648514,-2.685800,0.975562,-0.214676,0.044642,-0.014114
74,-0.296016,-4.451510,8.742870,-18.007013,-34.224274,-36.000034,-25.470697,3.188026,-3.318320,0.974790,-0.219485,0.033502,-0.022101
75,-0.194918,-4.380083,8.795872,-11.970840,-25.872419,-30.839399,-25.994568,1.802053,-3.886880,0.973820,-0.224228,0.022940,-0.029505
76,0.039557,-4.311070,8.888535,-3.590906,-22.148531,-28.402254,-26.265619,0.649065,-4.421118,0.973155,-0.226823,0.014276,-0.036277
77,0.208029,-4.211891,9.032829,7.318159,-17.645140,-25.889063,-26.204994,-0.345407,-4.940128,0.973027,-0.226609,0.006837,-0.042658
78,0.261767,-4.070798,8.956716,14.313890,-10.609494,-21.731852,-25.838182,-1.116289,-5.447560,0.973436,-0.223763,0.001140,-0.048491
79,0.349840,-4.045123,8.993079,14.080613,-6.649035,-19.410810,-25.353193,-1.671621,-5.942422,0.974043,-0.219867,-0.002839,-0.053762
80,0.579737,-4.012833,9.021878,12.573678,-10.646454,-20.732721,-24.892706,-2.216628,-6.426198,0.974547,-0.216205,-0.006780,-0.058885
81,0.648297,-3.962752,8.989144,11.128309,-9.212960,-18.457531,-24.477631,-2.790161,-6.881657,0.974912,-0.212970,-0.011031,-0.063788
82,0.642561,-4.007489,8.947571,2.312544,-5.569007,-15.124578,-24.232121,-3.245401,-7.290501,0.974977,-0.211144,-0.014292,-0.068069
83,0.541446,-4.162699,9.082387,-6.017116,0.999626,-11.011250,-24.272425,-3.493991,-7.656783,0.974588,-0.211660,-0.015708,-0.071641
84,0.539913,-4.110560,8.951371,-3.833313,3.547977,-9.095703,-24.416039,-3.563302,-7.993793,0.974080,-0.212963,-0.015581,-0.074652
85,0.342436,-4.167054,8.951535,-3.205638,12.948004,-3.845205,-24.514551,-3.402333,-8.304514,0.973753,-0.213752,-0.013568,-0.077011
86,0.093898,-4.194117,8.972997,-2.238851,22.854389,1.166924,-24.589720,-2.878128,-8.593389,0.973611,-0.214116,-0.008520,-0.078513
87,-0.115603,-4.232498,9.000255,0.277218,29.563974,5.201798,-24.611197,-2.039616,-8.860685,0.973658,-0.213799,-0.000876,-0.079242
88,-0.185335,-4.035904,8.825609,8.303145,29.558109,5.630263,-24.461756,-1.068282,-9.105545,0.974019,-0.211897,0.007733,-0.079541
89,-0.229290,-4.009184,8.906932,7.782596,25.903790,4.719180,-24.191326,-0.154865,-9.328573,0.974537,-0.208958,0.015722,-0.079794
