seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-24.823523,-0.781868,0.534623,0.976602,-0.214897,-0.007666,0.003090
62,-0.229108,-7.263363,6.466880,1.999247,-1.492166,2.672408,-31.512751,-0.208959,0.698044,0.962409,-0.271531,-0.003409,0.005367
63,-0.397380,-7.135208,6.429547,3.066888,-1.495018,3.643490,-37.589497,0.544617,0.794948,0.946635,-0.322199,0.002264,0.008098
64,-0.381881,-7.215138,6.592813,1.287223,-1.859796,4.084919,-41.647415,1.254252,0.862908,0.934567,-0.355539,0.007553,0.010929
65,-0.341556,-7.149079,6.744862,1.700506,-1.844368,4.136419,-43.958767,1.684601,0.946893,0.927141,-0.374332,0.010539,0.013163
66,-0.301635,-6.967135,6.775047,0.640384,-2.510588,3.988769,-45.000267,1.858260,1.062547,0.923660,-0.382758,0.011433,0.014771
67,-0.138866,-6.921373,6.935269,-1.843781,-2.944481,3.057360,-45.298241,1.726120,1.201605,0.922664,-0.385168,0.009863,0.015476
68,-0.106398,-6.865548,7.042494,-3.575016,-3.278250,0.933704,-45.254211,1.403256,1.326456,0.922843,-0.384808,0.006849,0.015394
69,-0.115927,-6.804668,7.070737,-3.089813,-2.438299,-1.023317,-45.081223,1.117415,1.400045,0.923450,-0.383401,0.004322,0.015021
70,-0.114095,-6.789394,7.035910,-2.996722,-1.485137,-2.793886,-44.891102,0.886641,1.407188,0.924109,-0.381853,0.002462,0.014303
71,-0.063521,-6.780109,6.976314,-3.306880,-0.423533,-3.839556,-44.781902,0.671963,1.354793,0.924499,-0.380955,0.000918,0.013165
72,-0.140673,-6.762995,6.853287,-4.304290,0.851982,-4.657600,-44.806568,0.535975,1.250729,0.924440,-0.381144,0.000164,0.011873
73,-0.137296,-6.764040,6.827322,-5.189180,2.008830,-4.550587,-44.938229,0.514602,1.108617,0.924017,-0.382204,0.000452,0.010656
74,-0.135810,-6.778946,6.821840,-6.841638,1.844285,-3.904865,-45.117256,0.528796,0.963623,0.923430,-0.383647,0.001035,0.009536
75,-0.078114,-6.888373,6.792776,-9.295427,1.211128,-3.410365,-45.406803,0.505120,0.841274,0.922469,-0.385977,0.001233,0.008474
76,-0.087309,-7.120493,6.793391,-10.622221,0.945594,-3.057908,-45.884804,0.445624,0.738935,0.920861,-0.389818,0.001068,0.007454
77,-0.025871,-7.192531,6.707792,-9.646912,0.422082,-2.043307,-46.466846,0.365370,0.661826,0.918878,-0.394486,0.000652,0.006565
78,-0.002088,-7.147319,6.599184,-9.114042,-0.003924,-0.998346,-47.008766,0.256238,0.621010,0.917009,-0.398823,-0.000111,0.005861
79,0.018969,-7.211631,6.581400,-8.896726,0.119371,-0.040396,-47.478077,0.159229,0.607632,0.915372,-0.402572,-0.000863,0.005413
80,-0.011409,-7.266104,6.597123,-6.846440,0.096287,0.919198,-47.846355,0.117815,0.614968,0.914074,-0.405510,-0.001236,0.005322
81,-0.000022,-7.275829,6.589881,-4.116728,-0.129638,1.581353,-48.061123,0.123397,0.643377,0.913311,-0.407223,-0.001303,0.005566
82,0.010545,-7.277894,6.548023,-2.128406,-0.662338,1.915361,-48.157207,0.114664,0.692227,0.912967,-0.407987,-0.001551,0.005923
83,0.042477,-7.354466,6.527934,-1.071115,-1.128049,1.582370,-48.243820,0.051571,0.753368,0.912657,-0.408673,-0.002276,0.006184
84,0.068089,-7.345348,6.547296,0.413366,-1.468781,0.896725,-48.301342,-0.074671,0.813229,0.912451,-0.409123,-0.003498,0.006209
85,0.115457,-7.264237,6.566885,1.111022,-1.425110,-0.277364,-48.217323,-0.265163,0.855909,0.912752,-0.408440,-0.005163,0.005872
86,0.110459,-7.177137,6.587559,1.084538,-1.315787,-0.924972,-47.994110,-0.466606,0.875387,0.913545,-0.406646,-0.006827,0.005323
87,0.125363,-7.204955,6.681042,1.308655,-0.901090,-1.341957,-47.701229,-0.622155,0.875214,0.914579,-0.404298,-0.008054,0.004790
88,0.093941,-7.192647,6.814804,3.034609,-0.519700,-1.799861,-47.313656,-0.706140,0.853893,0.915941,-0.401197,-0.008634,0.004353
89,0.061541,-7.136376,6.811795,4.251025,-0.554541,-2.112428,-46.853577,-0.698386,0.818940,0.917546,-0.397519,-0.008433,0.004134
90,0.001737,-7.121741,6.804651,4.296551,-0.865228,-1.843243,-46.468586,-0.598392,0.788846,0.918879,-0.394444,-0.007514,0.004266
91,-0.020898,-7.123452,6.804847,4.173541,-1.084152,-1.218291,-46.215328,-0.434772,0.776910,0.919751,-0.392425,-0.006150,0.004747
92,-0.007579,-7.103325,6.783712,4.179690,-1.414587,0.001646,-46.067509,-0.288418,0.793443,0.920256,-0.391247,-0.005025,0.005387
93,0.016467,-7.036331,6.677107,4.214339,-1.847565,1.698879,-46.012760,-0.199641,0.852960,0.920440,-0.390810,-0.004513,0.006170
94,-0.012660,-7.015559,6.681591,4.454754,-2.245565,3.591309,-45.997944,-0.109849,0.963862,0.920482,-0.390693,-0.004169,0.007368
95,-0.065157,-7.033026,6.741292,5.514774,-3.030973,5.580051,-45.926743,0.060429,1.133703,0.920707,-0.390128,-0.003374,0.009315
96,-0.011527,-6.981461,6.745880,6.687984,-4.089675,6.860602,-45.765858,0.205768,1.363565,0.921226,-0.388841,-0.002973,0.011661
98,-0.066862,-6.915308,6.923427,5.200826,-4.605327,6.897341,-45.449001,0.298821,1.628140,0.922262,-0.386294,-0.003083,0.014112
99,-0.075507,-6.867891,7.055953,3.725414,-4.763839,6.166623,-44.978443,0.394890,1.894204,0.923798,-0.382508,-0.003139,0.016590
100,-0.012576,-6.766241,7.175793,2.389581,-4.417572,5.208247,-44.418331,0.390710,2.139511,0.925619,-0.377980,-0.003901,0.018573
101,0.091942,-6.664495,7.227943,1.020609,-3.634001,3.556480,-43.822041,0.198366,2.340153,0.927557,-0.373121,-0.006014,0.019591
102,0.088668,-6.546865,7.300032,-0.493098,-2.563795,1.051494,-43.231304,-0.083792,2.467324,0.929466,-0.368278,-0.008611,0.019746
103,0.134925,-6.520895,7.343227,-0.514546,-1.862729,-1.279407,-42.684624,-0.365255,2.513207,0.931220,-0.363785,-0.010949,0.019266
104,0.168964,-6.553934,7.436588,-0.338158,-1.294355,-3.553790,-42.236366,-0.666667,2.485838,0.932649,-0.360084,-0.013241,0.018139
105,0.171519,-6.675504,7.436677,1.076129,-0.898128,-5.206852,-41.979553,-0.926131,2.399271,0.933470,-0.357953,-0.015043,0.016652
106,0.211534,-6.689938,7.358990,2.701259,0.232300,-6.713194,-41.910568,-1.139572,2.258916,0.933702,-0.357369,-0.016334,0.014851
107,0.201936,-6.785129,7.370003,3.915260,1.582593,-6.650752,-41.917156,-1.302424,2.075199,0.933700,-0.357419,-0.017089,0.012845
108,0.288287,-6.752081,7.197247,6.008858,2.885474,-5.416467,-42.031590,-1.442173,1.882125,0.933356,-0.358356,-0.017636,0.010818
109,0.283540,-6.570907,6.985979,6.554609,4.534581,-4.398985,-42.207809,-1.558799,1.687431,0.932814,-0.359801,-0.017990,0.008839
110,0.228229,-6.432590,6.995378,3.721236,6.647894,-2.982965,-42.269665,-1.521581,1.477253,0.932637,-0.360343,-0.017031,0.007236
111,0.134589,-6.378058,7.129599,0.463424,8.696102,-1.194204,-42.187202,-1.272220,1.253696,0.932924,-0.359736,-0.014295,0.006211
112,0.145724,-6.291423,7.359155,1.580195,10.654406,-1.514199,-41.897442,-0.929309,0.998820,0.933860,-0.357441,-0.010690,0.005240
113,0.022870,-6.230588,7.458850,8.903887,12.339615,-2.861120,-41.281277,-0.548007,0.682885,0.935793,-0.352468,-0.006576,0.003891
114,-0.202551,-6.396074,7.629393,17.503031,13.311296,-3.595599,-40.444061,0.002770,0.319771,0.938357,-0.345658,-0.000942,0.002627
115,-0.252699,-6.422960,7.565403,24.417885,13.238029,-4.561745,-39.579182,0.630504,-0.064759,0.940929,-0.338559,0.005369,0.001331
116,-0.264302,-6.412555,7.621442,29.440992,13.199478,-5.581648,-38.733406,1.143725,-0.469980,0.943374,-0.331555,0.010776,-0.000559
117,-0.376335,-6.376747,7.419774,30.435898,12.329137,-3.327109,-38.034111,1.616451,-0.852595,0.945336,-0.325709,0.015760,-0.002437
118,-0.464837,-6.263115,7.333552,24.079193,11.173608,-0.449938,-37.658157,2.148796,-1.153651,0.946332,-0.322494,0.020995,-0.003476
119,-0.320334,-6.014310,7.335473,15.641286,10.002205,2.446563,-37.497177,2.559234,-1.357817,0.946720,-0.321063,0.024953,-0.004040
120,-0.359986,-5.812952,7.600353,11.823948,9.394604,4.816060,-37.234451,2.816225,-1.465204,0.947409,-0.318824,0.027367,-0.004269
121,-0.490056,-5.662026,7.670907,10.055954,6.711872,7.944122,-36.763699,3.125655,-1.451929,0.948656,-0.314878,0.029873,-0.003419
122,-0.413249,-5.626794,7.774283,9.176718,4.152480,8.075122,-36.204407,3.340611,-1.332941,0.950141,-0.310238,0.031316,-0.001995
123,-0.410640,-5.568239,7.836855,8.340380,2.549170,5.289602,-35.640186,3.315616,-1.204764,0.951664,-0.305595,0.030757,-0.001152
124,-0.488372,-5.587947,7.911648,7.421174,1.847918,1.881658,-35.197865,3.251903,-1.141404,0.952851,-0.301946,0.030055,-0.000912
125,-0.355364,-5.600892,7.826005,6.035560,0.983254,-1.474558,-34.988708,3.063357,-1.164630,0.953438,-0.300230,0.028546,-0.001655
126,-0.181383,-5.671422,7.697617,4.435195,1.608662,-6.152826,-35.048401,2.611154,-1.306235,0.953359,-0.300763,0.025157,-0.004007
127,-0.335774,-5.525656,7.610244,2.446987,3.388157,-9.817544,-35.221470,2.224213,-1.585036,0.952945,-0.302207,0.022681,-0.007309
128,-0.315147,-5.525036,7.643153,1.837160,4.480297,-9.247197,-35.349865,2.043711,-1.928000,0.952599,-0.303239,0.022097,-0.010614
129,-0.199713,-5.569890,7.603296,3.618495,4.794076,-7.965860,-35.450108,1.868203,-2.258027,0.952315,-0.304044,0.021524,-0.013804
130,-0.356943,-5.633184,7.467436,5.710532,4.685505,-6.774339,-35.595329,1.793264,-2.559507,0.951895,-0.305210,0.021722,-0.016481
131,-0.584281,-5.692611,7.411755,7.684416,4.273088,-4.191765,-35.796646,2.057467,-2.808897,0.951299,-0.306768,0.024611,-0.017804
132,-0.447142,-6.022321,7.504304,9.363853,3.000330,-1.030732,-36.214188,2.412092,-2.976317,0.950116,-0.310101,0.028068,-0.018139
133,-0.481974,-6.344397,7.577086,12.268244,1.849054,1.127235,-36.912109,2.634248,-3.066943,0.948171,-0.315797,0.030266,-0.018104
134,-0.603690,-6.316981,7.552641,15.261723,0.325480,3.002943,-37.396675,2.869305,-3.076672,0.946797,-0.319733,0.032310,-0.017397
135,-0.591153,-6.443930,7.470500,16.750105,-0.871536,4.355304,-37.614803,3.107752,-3.010965,0.946163,-0.321484,0.034127,-0.016122
136,-0.369541,-6.532000,7.536062,18.004829,-1.094394,3.315816,-37.822796,3.110513,-2.931198,0.945588,-0.323224,0.033954,-0.015394
137,-0.504983,-6.290578,7.428566,19.359325,-1.023111,1.413932,-37.877056,2.998101,-2.883831,0.945458,-0.323717,0.032901,-0.015305
138,-0.612012,-6.082705,7.491210,18.252291,-1.695726,-0.594092,-37.679554,3.029264,-2.868273,0.946012,-0.322083,0.033088,-0.015146
139,-0.654431,-6.217938,7.643192,16.428688,-2.522030,-1.773163,-37.415154,3.116158,-2.872621,0.946739,-0.319873,0.033782,-0.015014
140,-0.594596,-6.087568,7.869192,15.081724,-3.404973,-2.656310,-37.098713,3.120642,-2.881907,0.947617,-0.317254,0.033803,-0.015172
141,-0.710804,-5.762971,8.007073,13.748715,-4.521322,-2.097301,-36.493427,3.122389,-2.858326,0.949282,-0.312250,0.033673,-0.015150
142,-0.640785,-5.708988,8.165233,12.259686,-5.628423,-0.946090,-35.714046,3.140887,-2.778563,0.951391,-0.305805,0.033510,-0.014667
143,-0.525872,-5.658120,8.185636,11.672293,-5.179631,-1.048090,-35.003139,3.027244,-2.683091,0.953301,-0.299955,0.032223,-0.014379
144,-0.449942,-5.429741,8.233958,12.043226,-3.502960,-0.962755,-34.289066,2.826095,-2.611683,0.955191,-0.294080,0.030274,-0.014503
145,-0.473399,-4.969522,8.288856,13.321981,-2.592292,-0.425655,-33.277611,2.677181,-2.545874,0.957780,-0.285691,0.028736,-0.014592
146,-0.302522,-4.984674,8.453705,14.752523,-2.246492,0.514149,-32.084114,2.499511,-2.467839,0.960737,-0.275762,0.026906,-0.014665
147,-0.273722,-4.753188,8.560092,17.830877,-1.533395,0.127619,-30.851633,2.236729,-2.398833,0.963690,-0.265488,0.024377,-0.014984
148,-0.236272,-4.528767,8.748955,20.270325,-2.593410,1.733989,-29.439964,1.983934,-2.310549,0.966926,-0.253668,0.021863,-0.015099
149,-0.127757,-4.382867,8.813485,22.428980,-3.989314,1.855537,-27.955683,1.667066,-2.182759,0.970177,-0.241208,0.018714,-0.014968
150,0.173522,-4.689658,8.855095,23.109921,-3.886200,0.453636,-26.832834,1.105458,-2.083591,0.972544,-0.231807,0.013600,-0.015447
151,-0.030609,-4.501774,8.903974,23.259497,-3.326645,-1.688277,-26.052473,0.562735,-2.055675,0.974118,-0.225272,0.008827,-0.016370
152,-0.150726,-4.573453,9.070183,21.640057,-3.359046,-1.085725,-25.386612,0.365963,-2.052383,0.975411,-0.219640,0.007050,-0.016770
153,-0.130563,-4.808303,9.099896,19.982449,-2.438542,-1.377014,-25.069321,0.338129,-2.050747,0.976016,-0.216943,0.006764,-0.016828
154,-0.228286,-4.789852,9.228223,17.289227,-1.789290,-1.956541,-25.021212,0.402897,-2.074474,0.976104,-0.216521,0.007353,-0.016911
155,-0.459247,-4.640389,9.467822,14.352716,-1.686868,-2.758394,-24.903856,0.674718,-2.123396,0.976316,-0.215473,0.009744,-0.016824
156,-0.444782,-4.585478,9.492178,12.421190,-2.246233,-4.022385,-24.692430,1.022854,-2.199241,0.976691,-0.213603,0.012821,-0.016838
157,-0.378860,-4.504760,9.420161,10.982678,-2.568137,-6.994170,-24.512009,1.205501,-2.334534,0.976997,-0.212015,0.014602,-0.017673
158,-0.326503,-4.078107,9.274549,11.837142,-2.394744,-11.695103,-24.147289,1.203102,-2.583124,0.977627,-0.208873,0.014978,-0.019845
159,-0.413107,-3.936414,8.965245,13.102896,-1.424732,-16.022137,-23.595110,1.178090,-2.975163,0.978549,-0.204113,0.015367,-0.023309
160,-0.529660,-3.860772,8.780754,13.112240,0.072500,-16.613386,-23.132984,1.320843,-3.462097,0.979250,-0.200059,0.017343,-0.027282
161,-0.495275,-3.817228,8.755369,11.326557,0.451489,-13.127279,-22.804186,1.566248,-3.920646,0.979691,-0.197101,0.020152,-0.030829
162,-0.231234,-3.503917,8.818716,9.985712,0.501162,-9.070994,-22.374107,1.614154,-4.264201,0.980324,-0.193345,0.021026,-0.033762
163,-0.153889,-3.326119,9.004917,10.313192,1.127658,-3.970024,-21.573677,1.428082,-4.463590,0.981600,-0.186522,0.019520,-0.035921
164,-0.075857,-3.187592,9.198813,11.588088,0.702118,0.282303,-20.487886,1.169500,-4.516868,0.983316,-0.177296,0.017043,-0.036963
165,0.053076,-3.257240,9.323746,15.521691,-0.300538,1.987726,-19.499750,0.858280,-4.476658,0.984826,-0.168925,0.013990,-0.037224
166,0.297742,-2.947520,9.020543,19.510582,0.611054,-1.135167,-18.602970,0.377402,-4.465945,0.986118,-0.161379,0.009545,-0.037918
167,0.232905,-3.102381,8.936340,19.454659,2.320515,-2.925978,-17.851606,-0.124942,-4.551456,0.987104,-0.155076,0.005085,-0.039397
168,0.050588,-3.182705,9.067459,14.552116,1.699826,-4.874975,-17.525610,-0.334016,-4.699054,0.987474,-0.152334,0.003367,-0.040960
169,0.027023,-3.199821,9.064059,8.529812,0.857544,-4.348510,-17.620712,-0.333587,-4.856511,0.987290,-0.153148,0.003615,-0.042314
170,-0.366051,-3.080193,9.003868,1.621086,-0.382916,-2.976167,-17.904976,-0.035003,-4.973382,0.986885,-0.155482,0.006450,-0.042906
171,-0.721517,-3.309982,9.391395,-4.417205,-2.669338,2.603903,-18.280602,0.711626,-4.966230,0.986399,-0.158435,0.013008,-0.041788
172,-0.508212,-3.379985,9.500989,-7.666129,-5.857798,7.471299,-18.811964,1.383955,-4.770475,0.985711,-0.162780,0.018705,-0.039084
173,-0.342987,-3.339183,9.542572,-9.281667,-8.540276,8.929080,-19.297140,1.570552,-4.441419,0.985110,-0.166939,0.019995,-0.035902
174,-0.204027,-3.311061,9.691680,-9.226758,-9.886064,9.780571,-19.600361,1.400012,-4.045980,0.984793,-0.169669,0.018039,-0.032705
175,0.114815,-3.290772,9.826596,-7.419113,-8.889568,9.693100,-19.689116,0.921687,-3.630238,0.984793,-0.170633,0.013336,-0.029833
176,0.793175,-3.103230,9.962826,-4.043126,-6.788096,4.858999,-19.466682,-0.109583,-3.308093,0.985189,-0.169020,0.003938,-0.028611
177,-0.082313,-2.877225,9.619249,-0.601970,-4.489762,-3.813802,-18.928986,-0.837539,-3.231555,0.985935,-0.164570,-0.002570,-0.029014
178,0.048986,-3.292852,9.352074,-0.365512,0.546460,-4.971745,-18.665209,-0.812694,-3.349828,0.986284,-0.162297,-0.002255,-0.029991
179,-0.111078,-3.285880,9.287576,-2.551440,3.436225,-6.079152,-18.864244,-0.570314,-3.543631,0.985971,-0.163950,0.000160,-0.031316
180,0.029183,-3.410771,9.335840,-7.722541,3.209958,-6.760855,-19.273962,-0.314648,-3.780622,0.985333,-0.167403,0.002816,-0.032980
181,-0.350551,-3.713802,9.041295,-14.517095,2.791957,-4.164669,-20.149660,0.046862,-3.985596,0.983987,-0.174814,0.006486,-0.034166
182,0.260302,-3.740606,9.402983,-21.108915,2.618504,-0.001775,-21.289629,0.206754,-4.085486,0.982177,-0.184539,0.008356,-0.034698
183,0.112517,-3.359615,9.282887,-22.779900,0.306858,1.161987,-22.038624,-0.023671,-4.081757,0.980939,-0.191026,0.006604,-0.034995
184,0.300435,-3.325579,9.140891,-22.654148,-0.617838,2.394332,-22.387659,-0.315462,-4.022311,0.980349,-0.194103,0.004114,-0.034960
185,0.413533,-3.121898,8.744208,-19.394835,-0.925322,4.711263,-22.521830,-0.766635,-3.903381,0.980113,-0.195383,0.000093,-0.034706
186,0.360086,-3.059063,8.671272,-14.463984,-1.357763,5.076566,-22.397449,-1.180293,-3.744913,0.980318,-0.194429,-0.003753,-0.034050
187,0.390098,-3.233982,8.605226,-9.341451,-1.843039,6.804744,-22.218649,-1.478363,-3.551872,0.980631,-0.192965,-0.006682,-0.032892
188,0.457457,-3.350877,8.783256,-4.957035,-2.274812,7.873770,-22.091787,-1.753311,-3.308543,0.980866,-0.191926,-0.009480,-0.031261
189,0.423937,-3.580907,8.985869,-1.031217,-2.447043,7.664142,-21.984159,-2.004111,-3.045304,0.981068,-0.191033,-0.012096,-0.029414
190,0.204728,-3.790476,9.193742,1.851208,-2.187584,6.661633,-21.988274,-1.975461,-2.794468,0.981129,-0.191036,-0.012267,-0.027219
