seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.379335,-2.471646,-0.195733,-93.194931,-45.384663,94.415962
1164,6.922547,-6.827602,-0.433502,-2.090482,-2.218725,0.367045,-93.348366,-45.377365,94.526863
1165,6.923085,-6.827791,-0.428912,-1.164976,-1.274908,0.324256,-93.460808,-45.362404,94.608620
1166,6.922884,-6.824634,-0.426271,-0.537323,-0.630565,0.096402,-93.520836,-45.353470,94.653122
1167,6.924580,-6.818541,-0.425169,-0.233482,-0.289880,-0.290794,-93.549385,-45.355759,94.675194
1168,6.925467,-6.817794,-0.420816,0.083128,0.024229,-0.311624,-93.557014,-45.365509,94.682365
1170,6.924996,-6.818385,-0.420824,0.142840,0.063863,-0.165820,-93.552269,-45.373539,94.681000
1171,6.929200,-6.812702,-0.418590,0.206652,0.135917,-0.480928,-93.543747,-45.384502,94.677216
1172,6.922291,-6.811236,-0.423178,-0.009216,-0.102859,-0.177722,-93.540581,-45.395493,94.677383
1173,6.920929,-6.816386,-0.423432,-0.016873,-0.136202,0.204208,-93.545021,-45.394802,94.683006
1174,6.920443,-6.816391,-0.422959,0.034685,-0.103211,0.221300,-93.548309,-45.387478,94.688057
1175,6.919638,-6.816016,-0.417190,0.260383,0.140130,0.154234,-93.542397,-45.381279,94.686646
1177,6.918447,-6.813038,-0.420713,0.067294,-0.038293,0.007942,-93.535034,-45.378677,94.683990
1178,6.926394,-6.820996,-0.415249,0.246608,0.162160,-0.016612,-93.527733,-45.378948,94.681076
1179,6.929395,-6.820017,-0.416522,0.157062,0.082446,-0.197265,-93.517113,-45.382755,94.675598
1180,6.926228,-6.821152,-0.420313,-0.052371,-0.127193,0.012743,-93.516304,-45.385788,94.676918
1181,6.921551,-6.818350,-0.423056,-0.170565,-0.256435,0.120679,-93.526360,-45.383171,94.685822
1182,6.917043,-6.831694,-0.421541,-0.034798,-0.160827,0.811511,-93.535851,-45.367237,94.694344
1184,6.914754,-6.834682,-0.426276,-0.174869,-0.305214,0.876622,-93.545433,-45.338673,94.702904
1185,6.911911,-6.841108,-0.422216,0.035857,-0.088415,0.975730,-93.552429,-45.307457,94.709496
1186,6.912559,-6.836553,-0.421732,0.072208,-0.013049,0.460282,-93.550835,-45.283463,94.709785
1187,6.917590,-6.838768,-0.419226,0.174633,0.114441,0.124281,-93.544411,-45.273842,94.706528
1188,6.923229,-6.831900,-0.417933,0.184642,0.165400,-0.464684,-93.534081,-45.279797,94.700409
1189,6.926191,-6.826450,-0.412468,0.336022,0.344955,-0.747411,-93.518074,-45.300484,94.690117
1191,6.929250,-6.817465,-0.417374,0.049582,0.067976,-1.015428,-93.506531,-45.330235,94.682915
1192,6.931144,-6.821176,-0.420465,-0.115473,-0.116465,-0.657224,-93.510162,-45.358009,94.686485
1193,6.932823,-6.814265,-0.418883,-0.071286,-0.052980,-0.744732,-93.517586,-45.381157,94.692535
1194,6.930976,-6.812949,-0.425307,-0.300875,-0.296136,-0.494102,-93.530968,-45.401405,94.702614
1195,6.929480,-6.813702,-0.428948,-0.368514,-0.397906,-0.205049,-93.554565,-45.412312,94.720085
1196,6.927810,-6.818130,-0.425112,-0.101398,-0.129926,0.142679,-93.571373,-45.412807,94.732681
1198,6.924283,-6.812793,-0.418318,0.238368,0.202539,0.082527,-93.567627,-45.409142,94.730637
1199,6.925559,-6.816391,-0.420215,0.153680,0.105245,0.138453,-93.555672,-45.405785,94.723022
1200,6.926455,-6.815649,-0.416465,0.238387,0.205243,0.044509,-93.543701,-45.403065,94.715393
1201,6.921402,-6.814232,-0.416560,0.160077,0.128078,0.158474,-93.531212,-45.400024,94.707184
1202,6.924143,-6.809896,-0.419773,-0.050167,-0.059879,-0.157421,-93.528236,-45.400074,94.705574
1203,6.928608,-6.817863,-0.422446,-0.166436,-0.163619,-0.023006,-93.535797,-45.402847,94.711121
1205,6.927578,-6.817329,-0.426443,-0.275327,-0.283528,0.029175,-93.550705,-45.402287,94.721710
1206,6.927451,-6.824207,-0.427515,-0.236897,-0.269253,0.291863,-93.568237,-45.396389,94.734344
1207,6.933010,-6.826898,-0.428011,-0.169153,-0.191903,0.122615,-93.582336,-45.389011,94.744659
1208,6.932123,-6.829780,-0.421754,0.164340,0.116918,0.203226,-93.583336,-45.383507,94.745941
1209,6.931732,-6.830987,-0.426820,-0.017242,-0.079062,0.219306,-93.579803,-45.376518,94.744415
1210,6.928629,-6.829027,-0.421216,0.176456,0.131336,0.200312,-93.575813,-45.369591,94.742554
1212,6.924057,-6.821301,-0.419268,0.229285,0.192311,0.016004,-93.563370,-45.366329,94.734566
1213,6.926395,-6.816428,-0.411402,0.478495,0.461919,-0.302930,-93.540855,-45.371780,94.719513
1214,6.930216,-6.812189,-0.414596,0.243510,0.234108,-0.575214,-93.518013,-45.387108,94.704315
1215,6.930770,-6.815392,-0.408192,0.409106,0.374714,-0.333779,-93.497803,-45.402847,94.691208
1216,6.933687,-6.809055,-0.408876,0.281691,0.240561,-0.562026,-93.476837,-45.418381,94.677925
1217,6.939831,-6.810457,-0.409605,0.139902,0.119137,-0.619293,-93.464935,-45.438385,94.671089
1219,6.934666,-6.811882,-0.415962,-0.164446,-0.211294,-0.167913,-93.467712,-45.451389,94.674408
1220,6.931354,-6.815086,-0.415895,-0.144287,-0.204746,0.219820,-93.479836,-45.450111,94.684204
1221,6.931060,-6.810327,-0.416875,-0.138891,-0.181794,0.045138,-93.490814,-45.445309,94.692986
1222,6.930405,-6.824415,-0.415771,-0.009130,-0.084519,0.595947,-93.497108,-45.434376,94.698364
1223,6.926915,-6.827941,-0.411247,0.235003,0.126583,0.783509,-93.491226,-45.411472,94.695381
1224,6.929805,-6.828356,-0.411796,0.183874,0.099908,0.467884,-93.479134,-45.390881,94.688202
1226,6.930633,-6.824290,-0.415044,-0.017261,-0.072787,0.059737,-93.475365,-45.382133,94.686813
1227,6.930542,-6.824421,-0.416974,-0.125554,-0.165722,-0.038441,-93.481758,-45.381546,94.692429
1228,6.933009,-6.817993,-0.419835,-0.215552,-0.246198,-0.396368,-93.494820,-45.388355,94.702805
1229,6.934445,-6.814498,-0.423191,-0.300399,-0.322924,-0.531246,-93.513977,-45.403210,94.717644
1230,6.934209,-6.813927,-0.424041,-0.239326,-0.273669,-0.389238,-93.534012,-45.417915,94.733131
1231,6.934319,-6.824150,-0.421606,-0.017811,-0.090048,0.167990,-93.544662,-45.421215,94.742065
1233,6.935139,-6.821120,-0.423285,-0.030340,-0.095666,0.066515,-93.548355,-45.417126,94.746124
1234,6.930726,-6.824913,-0.421067,0.066251,0.014059,0.342012,-93.548721,-45.410244,94.747467
1235,6.932745,-6.822554,-0.422120,0.016397,-0.006534,0.103941,-93.546730,-45.402828,94.746628
1236,6.931091,-6.828375,-0.417919,0.190396,0.154680,0.309665,-93.540367,-45.396107,94.742523
1237,6.927545,-6.824131,-0.417270,0.188050,0.156462,0.224907,-93.528252,-45.387527,94.734367
1238,6.927160,-6.823140,-0.407879,0.494154,0.472557,0.111115,-93.505936,-45.382584,94.718979
1239,6.929765,-6.824638,-0.412649,0.201545,0.190492,0.022832,-93.483009,-45.381035,94.703087
1240,6.927362,-6.824565,-0.412331,0.115622,0.092731,0.097377,-93.472832,-45.379326,94.696198
1241,6.928695,-6.821889,-0.416048,-0.070476,-0.114591,-0.060760,-93.472404,-45.378689,94.696663
1242,6.931226,-6.822542,-0.416363,-0.100037,-0.136482,-0.144691,-93.479691,-45.381847,94.702904
1243,6.930450,-6.830508,-0.421421,-0.243578,-0.311403,0.234765,-93.492874,-45.379902,94.713379
1244,6.928558,-6.826682,-0.418571,-0.067097,-0.143572,0.148169,-93.505325,-45.373058,94.723602
1245,6.929663,-6.829216,-0.417823,0.031268,-0.057309,0.152081,-93.508995,-45.367863,94.727913
1246,6.928615,-6.824107,-0.416648,0.062461,0.015002,-0.064389,-93.508057,-45.366360,94.728798
