seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.820913,-0.906030,0.936442,-89.921913,45.206886,-89.909248
137,-6.896167,-6.835530,0.025972,0.593587,-0.676354,0.437709,-89.871727,45.229748,-89.871765
138,-6.892713,-6.826148,0.026616,0.388282,-0.452674,0.459201,-89.836357,45.244648,-89.844986
139,-6.889266,-6.825490,0.028124,0.257052,-0.313571,0.201282,-89.812668,45.255611,-89.826790
140,-6.892959,-6.826496,0.027456,0.065615,-0.120938,0.190263,-89.799965,45.262115,-89.816467
141,-6.886218,-6.832916,0.023375,-0.166925,0.129913,-0.389204,-89.801811,45.258804,-89.816696
143,-6.889594,-6.840079,0.023450,-0.162372,0.121805,-0.498802,-89.811592,45.244019,-89.822739
144,-6.888150,-6.843698,0.018181,-0.330834,0.283909,-0.557763,-89.826675,45.226418,-89.832405
145,-6.889300,-6.846171,0.017202,-0.284931,0.230507,-0.446474,-89.845634,45.209717,-89.844650
146,-6.889459,-6.851185,0.016487,-0.181602,0.126708,-0.460638,-89.859428,45.194603,-89.853142
147,-6.891487,-6.850072,0.014640,-0.183138,0.107663,-0.195815,-89.869469,45.183670,-89.858719
148,-6.889880,-6.851277,0.020938,0.144842,-0.219184,-0.195604,-89.868256,45.177147,-89.856110
150,-6.890590,-6.852913,0.021893,0.213311,-0.277066,-0.162947,-89.853981,45.171154,-89.844391
151,-6.892729,-6.859612,0.018736,0.058698,-0.084991,-0.279994,-89.843407,45.163761,-89.835869
152,-6.888958,-6.856388,0.020123,0.079093,-0.099222,-0.241623,-89.838043,45.155060,-89.831551
153,-6.889163,-6.851378,0.021193,0.121042,-0.126724,0.055640,-89.830933,45.151943,-89.826225
154,-6.886187,-6.847845,0.019070,0.011616,-0.008880,0.094180,-89.826439,45.154438,-89.823013
155,-6.887147,-6.842717,0.022536,0.115822,-0.117623,0.312265,-89.822182,45.161209,-89.819992
157,-6.883506,-6.839721,0.024885,0.158472,-0.199106,0.214014,-89.812256,45.169952,-89.812454
158,-6.889212,-6.843667,0.025393,0.135778,-0.174780,0.206933,-89.801064,45.176941,-89.803581
159,-6.888769,-6.846705,0.022515,-0.031190,-0.013584,-0.004018,-89.796165,45.180325,-89.799126
160,-6.894996,-6.842319,0.017692,-0.256480,0.203757,0.387234,-89.804123,45.186726,-89.803589
161,-6.893017,-6.846995,0.009543,-0.553527,0.480203,0.077788,-89.829063,45.194508,-89.819717
162,-6.892191,-6.847783,0.011247,-0.367111,0.290719,-0.053640,-89.857346,45.194942,-89.837959
164,-6.888270,-6.842375,0.008294,-0.366821,0.275243,-0.007962,-89.879082,45.193939,-89.851349
165,-6.885832,-6.844661,0.007740,-0.292518,0.192390,-0.171699,-89.897919,45.190956,-89.862404
166,-6.882776,-6.850874,0.009738,-0.115961,0.023305,-0.498819,-89.908371,45.179790,-89.867546
167,-6.881634,-6.856431,0.010856,-0.028900,-0.069114,-0.667723,-89.910049,45.160351,-89.866508
168,-6.882414,-6.857170,0.007348,-0.156582,0.070292,-0.480081,-89.913193,45.141220,-89.866585
169,-6.887642,-6.864457,0.011367,0.021151,-0.111259,-0.368582,-89.914795,45.127079,-89.865654
171,-6.892224,-6.865800,0.014661,0.151027,-0.244378,-0.118731,-89.905968,45.118942,-89.857262
172,-6.890034,-6.860746,0.015774,0.147660,-0.249838,0.070840,-89.892723,45.118134,-89.845589
173,-6.893276,-6.853347,0.017266,0.147620,-0.250497,0.501683,-89.879417,45.127663,-89.833755
174,-6.892375,-6.852954,0.021017,0.232958,-0.350134,0.394190,-89.862976,45.142570,-89.819511
175,-6.892251,-6.845497,0.021726,0.182583,-0.305297,0.539315,-89.845032,45.158104,-89.803963
176,-6.892003,-6.838732,0.022921,0.148915,-0.268033,0.650904,-89.829834,45.177906,-89.790329
178,-6.894460,-6.836437,0.024800,0.150236,-0.272383,0.646368,-89.815712,45.199509,-89.777451
179,-6.893756,-6.831501,0.029502,0.277754,-0.385583,0.600736,-89.797462,45.220249,-89.761787
