seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-18.996429,-0.373289,1.543927,0.986203,-0.164958,-0.005436,0.012751
62,-1.610258,-4.624605,8.818722,16.772186,-1.121422,9.745169,-20.704760,1.971252,1.916509,0.983386,-0.179933,0.013914,0.019540
63,-1.427139,-4.666428,8.642472,19.607981,-3.918247,7.050541,-21.996405,3.870423,2.131262,0.980784,-0.191253,0.029597,0.024687
64,-1.705788,-4.617430,8.452452,19.396236,-6.460640,2.295138,-23.009882,5.250764,2.227258,0.978517,-0.200078,0.041004,0.028159
65,-1.770035,-4.430014,8.417109,19.074919,-7.212182,-2.967062,-23.698254,6.399474,2.183221,0.976770,-0.206019,0.050712,0.030075
66,-1.590431,-4.364494,8.374545,16.695333,-7.316974,-8.757869,-24.121017,7.104229,1.990160,0.975677,-0.209564,0.056958,0.029894
67,-1.258362,-4.460313,8.512382,13.292583,-7.554301,-15.495952,-24.524883,7.131891,1.615108,0.975010,-0.212814,0.057785,0.026955
68,-1.823850,-4.247872,8.668522,12.494443,-8.761961,-23.308027,-24.758698,7.082122,1.060225,0.974721,-0.214523,0.058346,0.022260
69,-1.511777,-4.178161,8.714993,13.239133,-9.814769,-27.281830,-24.696869,7.087102,0.382240,0.974948,-0.213648,0.059665,0.016470
70,-1.390868,-4.194742,8.743374,11.638865,-11.978362,-30.272018,-24.580063,6.699878,-0.368789,0.975448,-0.212312,0.057779,0.009299
71,-1.323422,-4.228811,8.746605,9.102979,-14.374311,-32.143909,-24.574806,6.121167,-1.166916,0.975764,-0.211970,0.054330,0.001426
72,-1.370369,-4.142342,8.690602,5.810245,-16.278404,-32.185986,-24.656244,5.570766,-1.961135,0.975821,-0.212414,0.051117,-0.006325
