seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100376,-0.139296,0.057557,-90.101532,45.154396,-90.144630,0.653066,-0.269471,0.654225,-0.269963
102,-6.888234,-6.847708,0.011078,0.222469,-0.160678,0.072819,-90.088066,45.156803,-90.135368,0.653125,-0.269433,0.654177,-0.269973
103,-6.883153,-6.849254,0.009366,0.219436,-0.169853,0.065189,-90.072151,45.159111,-90.125435,0.653192,-0.269386,0.654122,-0.269994
104,-6.886819,-6.850966,0.007495,0.240815,-0.189706,0.060609,-90.055946,45.161011,-90.115166,0.653258,-0.269342,0.654064,-0.270017
105,-6.886360,-6.853490,0.011486,0.240830,-0.197350,0.062131,-90.039047,45.162785,-90.104324,0.653328,-0.269297,0.654002,-0.270042
106,-6.883775,-6.847229,0.017425,0.256106,-0.229412,0.068232,-90.020805,45.164673,-90.092239,0.653404,-0.269251,0.653936,-0.270066
108,-6.883000,-6.842444,0.017187,0.134076,-0.218774,0.048396,-89.999741,45.166683,-90.076645,0.653494,-0.269209,0.653854,-0.270086
109,-6.890048,-6.833860,0.015353,0.124982,-0.198998,0.046900,-89.978661,45.170689,-90.059853,0.653593,-0.269162,0.653774,-0.270088
110,-6.888927,-6.830388,0.025971,0.111315,-0.185333,0.066796,-89.957451,45.177299,-90.043091,0.653698,-0.269098,0.653700,-0.270075
111,-6.888969,-6.831352,0.021393,0.080866,-0.164039,0.063801,-89.937294,45.184044,-90.026962,0.653799,-0.269037,0.653631,-0.270060
112,-6.889536,-6.830687,0.018369,0.080913,-0.156457,0.059275,-89.921600,45.190231,-90.013954,0.653881,-0.268986,0.653578,-0.270040
113,-6.898968,-6.833888,0.018927,0.097734,-0.168700,0.068491,-89.907448,45.197117,-90.002213,0.653958,-0.268933,0.653533,-0.270014
115,-6.899561,-6.845866,0.021956,0.268673,-0.324380,0.129573,-89.887344,45.203995,-89.986488,0.654059,-0.268869,0.653465,-0.270000
116,-6.906404,-6.846337,0.023158,0.314487,-0.345779,0.146388,-89.860634,45.210999,-89.966545,0.654185,-0.268790,0.653372,-0.269999
117,-6.905499,-6.844443,0.025099,0.305362,-0.345810,0.147952,-89.833611,45.218849,-89.946579,0.654314,-0.268705,0.653280,-0.269994
118,-6.899060,-6.845922,0.029075,0.238251,-0.309219,0.135763,-89.808609,45.225060,-89.927559,0.654431,-0.268635,0.653191,-0.269992
119,-6.897455,-6.835509,0.032336,0.236759,-0.278732,0.135778,-89.785583,45.230740,-89.909912,0.654540,-0.268572,0.653109,-0.269991
120,-6.895312,-6.823898,0.038736,0.041479,-0.113972,0.067154,-89.767982,45.237431,-89.896095,0.654630,-0.268512,0.653051,-0.269974
122,-6.886839,-6.825861,0.034917,-0.056144,-0.065179,0.042774,-89.759476,45.242046,-89.887772,0.654680,-0.268484,0.653022,-0.269948
123,-6.887522,-6.822711,0.037670,-0.062220,-0.077414,0.047371,-89.754494,45.245056,-89.881157,0.654714,-0.268476,0.653002,-0.269922
124,-6.894250,-6.822599,0.038632,-0.049982,-0.101861,0.051983,-89.748184,45.249439,-89.873245,0.654758,-0.268460,0.652979,-0.269887
125,-6.893829,-6.833084,0.036253,-0.081999,-0.095784,0.045903,-89.742691,45.252975,-89.865456,0.654797,-0.268453,0.652956,-0.269854
126,-6.893660,-6.838483,0.029639,-0.068256,-0.088164,0.047421,-89.740662,45.253880,-89.860069,0.654817,-0.268467,0.652941,-0.269830
127,-6.892951,-6.838810,0.030737,-0.048420,-0.089688,0.035193,-89.739967,45.253529,-89.856102,0.654827,-0.268488,0.652929,-0.269813
129,-6.892183,-6.838706,0.027136,-0.068266,-0.033221,0.019908,-89.740990,45.252472,-89.854004,0.654827,-0.268512,0.652924,-0.269801
130,-6.891942,-6.839280,0.027623,-0.060648,0.001887,0.010727,-89.744637,45.250866,-89.854698,0.654813,-0.268538,0.652931,-0.269794
131,-6.891826,-6.829853,0.027002,-0.060660,0.008003,0.000034,-89.748703,45.250206,-89.856270,0.654798,-0.268556,0.652943,-0.269783
132,-6.896791,-6.836801,0.028976,-0.077453,0.012588,-0.007593,-89.752602,45.250332,-89.857643,0.654786,-0.268569,0.652955,-0.269768
133,-6.899655,-6.834435,0.025665,-0.065254,0.004967,0.001572,-89.756615,45.250942,-89.859009,0.654775,-0.268581,0.652969,-0.269750
134,-6.895714,-6.833081,0.025372,-0.039326,-0.027064,0.003111,-89.760086,45.252079,-89.859978,0.654767,-0.268589,0.652982,-0.269729
136,-6.899263,-6.830106,0.027591,-0.043912,-0.036211,0.004657,-89.761719,45.253757,-89.859406,0.654769,-0.268592,0.652989,-0.269707
137,-6.896167,-6.835530,0.025972,-0.063755,-0.014842,0.000093,-89.763618,45.255013,-89.858879,0.654769,-0.268599,0.652995,-0.269686
138,-6.892713,-6.826148,0.026616,-0.059184,-0.002628,0.001629,-89.766487,45.255764,-89.859253,0.654763,-0.268609,0.653005,-0.269667
139,-6.889266,-6.825490,0.028124,-0.083601,0.029418,-0.004461,-89.769661,45.256824,-89.860130,0.654756,-0.268616,0.653017,-0.269648
140,-6.892959,-6.826496,0.027456,-0.137008,0.082826,-0.016656,-89.775139,45.257511,-89.862732,0.654738,-0.268628,0.653037,-0.269628
141,-6.886218,-6.832916,0.023375,-0.147695,0.111824,-0.012084,-89.784126,45.256561,-89.868034,0.654703,-0.268655,0.653069,-0.269612
143,-6.889594,-6.840079,0.023450,-0.153808,0.114885,-0.001438,-89.794579,45.253521,-89.874550,0.654656,-0.268695,0.653101,-0.269607
144,-6.888150,-6.843698,0.018181,-0.159927,0.113374,0.000038,-89.806053,45.249561,-89.881660,0.654603,-0.268742,0.653136,-0.269605
145,-6.889300,-6.846171,0.017202,-0.146216,0.092033,-0.003071,-89.818047,45.244919,-89.888962,0.654546,-0.268796,0.653170,-0.269605
146,-6.889459,-6.851185,0.016487,-0.103508,0.049327,0.016701,-89.827728,45.239990,-89.894539,0.654499,-0.268847,0.653194,-0.269610
147,-6.891487,-6.850072,0.014640,-0.097424,0.021880,0.013587,-89.835411,45.235405,-89.898445,0.654461,-0.268895,0.653211,-0.269614
148,-6.889880,-6.851277,0.020938,-0.065388,-0.007105,0.021157,-89.839676,45.231251,-89.899719,0.654439,-0.268936,0.653214,-0.269621
150,-6.890590,-6.852913,0.021893,-0.028759,-0.033052,0.028725,-89.839455,45.227116,-89.897980,0.654433,-0.268968,0.653199,-0.269636
151,-6.892729,-6.859612,0.018736,0.009392,-0.034583,0.036286,-89.838020,45.222744,-89.895927,0.654431,-0.268997,0.653181,-0.269657
152,-6.888958,-6.856388,0.020123,0.024653,-0.043739,0.025531,-89.836052,45.217888,-89.894020,0.654429,-0.269024,0.653160,-0.269685
153,-6.889163,-6.851378,0.021193,0.049072,-0.054425,0.033099,-89.832535,45.213947,-89.891243,0.654435,-0.269042,0.653136,-0.269712
154,-6.886187,-6.847845,0.019070,0.056702,-0.054427,0.019317,-89.828766,45.210995,-89.888535,0.654443,-0.269053,0.653114,-0.269735
155,-6.887147,-6.842717,0.022536,0.044497,-0.046799,0.019284,-89.825058,45.208969,-89.885910,0.654453,-0.269058,0.653094,-0.269753
157,-6.883506,-6.839721,0.024885,0.013989,-0.054439,0.010106,-89.820686,45.207722,-89.882317,0.654469,-0.269061,0.653073,-0.269764
158,-6.889212,-6.843667,0.025393,0.018581,-0.057505,0.017718,-89.816032,45.206699,-89.878075,0.654488,-0.269064,0.653049,-0.269772
159,-6.888769,-6.846705,0.022515,0.018588,-0.063616,0.011595,-89.812119,45.205536,-89.874313,0.654503,-0.269070,0.653028,-0.269780
160,-6.894996,-6.842319,0.017692,0.006374,-0.062083,0.014639,-89.810760,45.205387,-89.872162,0.654511,-0.269075,0.653020,-0.269776
161,-6.893017,-6.846995,0.009543,-0.005864,-0.071207,0.029899,-89.813484,45.206150,-89.872536,0.654505,-0.269084,0.653029,-0.269758
162,-6.892191,-6.847783,0.011247,-0.004380,-0.074217,0.035988,-89.817932,45.206089,-89.873871,0.654492,-0.269103,0.653042,-0.269741
164,-6.888270,-6.842375,0.008294,-0.021208,-0.072648,0.025291,-89.822731,45.205921,-89.875244,0.654477,-0.269123,0.653057,-0.269722
165,-6.885832,-6.844661,0.007740,-0.027358,-0.074127,0.039004,-89.828590,45.205368,-89.877098,0.654457,-0.269149,0.653073,-0.269703
166,-6.882776,-6.850874,0.009738,-0.018244,-0.074085,0.051167,-89.833603,45.203316,-89.878372,0.654438,-0.269182,0.653083,-0.269693
167,-6.881634,-6.856431,0.010856,-0.024382,-0.072526,0.041940,-89.837387,45.199177,-89.878830,0.654418,-0.269225,0.653083,-0.269698
168,-6.882414,-6.857170,0.007348,-0.021367,-0.064859,0.043386,-89.841743,45.194191,-89.879761,0.654394,-0.269273,0.653084,-0.269707
169,-6.887642,-6.864457,0.011367,-0.016824,-0.072455,0.055513,-89.845558,45.189453,-89.880402,0.654373,-0.269318,0.653083,-0.269716
171,-6.892224,-6.865800,0.014661,-0.024473,-0.067857,0.043232,-89.847084,45.185192,-89.879341,0.654361,-0.269357,0.653074,-0.269725
172,-6.890034,-6.860746,0.015774,-0.030587,-0.070898,0.041647,-89.847450,45.181839,-89.877319,0.654358,-0.269390,0.653063,-0.269731
173,-6.893276,-6.853347,0.017266,-0.027542,-0.075469,0.043140,-89.846931,45.180626,-89.874542,0.654362,-0.269410,0.653052,-0.269725
174,-6.892375,-6.852954,0.021017,-0.027539,-0.089206,0.046179,-89.844604,45.181046,-89.870300,0.654379,-0.269418,0.653037,-0.269711
175,-6.892251,-6.845497,0.021726,-0.029054,-0.093795,0.041600,-89.840836,45.182411,-89.864815,0.654404,-0.269420,0.653019,-0.269694
176,-6.892003,-6.838732,0.022921,-0.025991,-0.093807,0.041622,-89.836624,45.185577,-89.858971,0.654435,-0.269411,0.653003,-0.269666
178,-6.894460,-6.836437,0.024800,-0.027501,-0.095348,0.037084,-89.831764,45.190079,-89.852661,0.654472,-0.269394,0.652987,-0.269632
179,-6.893756,-6.831501,0.029502,-0.019846,-0.087745,0.027982,-89.825348,45.195347,-89.845398,0.654516,-0.269369,0.652968,-0.269597
180,-6.896660,-6.827844,0.027754,-0.012187,-0.067936,0.023471,-89.818695,45.201565,-89.838463,0.654563,-0.269335,0.652950,-0.269560
181,-6.895319,-6.828755,0.027057,-0.016743,-0.058801,0.025067,-89.813599,45.207966,-89.833015,0.654602,-0.269300,0.652941,-0.269522
182,-6.895425,-6.828764,0.026091,-0.013676,-0.060344,0.020550,-89.809502,45.213600,-89.828346,0.654636,-0.269271,0.652933,-0.269486
183,-6.898865,-6.830696,0.025430,-0.018241,-0.051200,0.032817,-89.806313,45.219173,-89.824394,0.654666,-0.269244,0.652930,-0.269450
192,-6.899720,-6.833886,0.021204,-0.009085,-0.058830,0.025239,-89.804688,45.224339,-89.821625,0.654688,-0.269221,0.652932,-0.269414
193,-6.896155,-6.832069,0.021626,-0.007565,-0.066454,0.025280,-89.803848,45.228451,-89.819366,0.654705,-0.269205,0.652934,-0.269382
194,-6.898953,-6.837709,0.021708,-0.006045,-0.063396,0.023783,-89.802834,45.231586,-89.816956,0.654721,-0.269195,0.652934,-0.269356
195,-6.899916,-6.836223,0.020482,-0.009105,-0.063387,0.026861,-89.802284,45.234451,-89.814896,0.654733,-0.269188,0.652934,-0.269331
196,-6.892891,-6.838207,0.017360,0.004613,-0.072527,0.023820,-89.802666,45.236210,-89.813507,0.654740,-0.269188,0.652936,-0.269311
197,-6.892683,-6.830961,0.020843,-0.012188,-0.061830,0.037559,-89.803024,45.237728,-89.812096,0.654746,-0.269189,0.652937,-0.269293
199,-6.898305,-6.832576,0.021588,-0.024404,-0.061821,0.042161,-89.802834,45.240971,-89.810081,0.654759,-0.269181,0.652940,-0.269264
200,-6.892764,-6.830752,0.017828,-0.021365,-0.072490,0.042184,-89.803459,45.244183,-89.808403,0.654769,-0.269176,0.652945,-0.269232
201,-6.889622,-6.832208,0.017526,-0.009178,-0.067892,0.060501,-89.804840,45.246326,-89.807365,0.654773,-0.269177,0.652951,-0.269206
202,-6.890474,-6.834182,0.020408,-0.013771,-0.070928,0.048287,-89.805336,45.247597,-89.805817,0.654778,-0.269182,0.652951,-0.269187
