seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.389511,12.144501,2.585412,-82.535614,-1.116197,12.294644,0.747965,-0.654972,-0.077907,0.074098
32,-1.294250,-9.283674,-0.388895,29.056190,3.863494,-9.028076,-81.873871,-1.036641,12.021927,0.751868,-0.650883,-0.075408,0.073210
33,-1.664706,-9.135150,-0.253529,35.830822,-3.822341,-14.865698,-80.951424,-1.261007,11.967679,0.757235,-0.644677,-0.075991,0.072191
34,-1.222490,-9.143907,-0.014241,39.712372,-8.474616,-12.004036,-79.850044,-1.568862,12.101602,0.763467,-0.637043,-0.078085,0.072093
35,-1.806955,-8.579833,0.251597,41.015240,-11.252980,-13.265223,-78.656044,-1.859134,12.352896,0.770045,-0.628647,-0.080654,0.072992
36,-2.251699,-8.147834,0.910103,40.554577,-12.317524,-10.591748,-77.415970,-2.077227,12.663062,0.776706,-0.619875,-0.083012,0.074777
37,-2.481765,-8.069528,1.123373,37.243885,-8.367690,-5.784500,-76.206650,-2.124835,12.945020,0.783039,-0.611398,-0.084047,0.077320
38,-2.008658,-7.533280,1.004782,32.808460,-2.948329,-4.869929,-75.131355,-2.049422,13.092547,0.788604,-0.603983,-0.083578,0.079521
39,-2.196627,-7.250535,0.942630,27.155067,2.681667,-14.369840,-74.238556,-2.067897,13.020817,0.793345,-0.597856,-0.082709,0.079576
40,-1.700853,-7.249456,0.619156,21.749928,7.681452,-26.140501,-73.557152,-2.390729,12.677153,0.797265,-0.593090,-0.082694,0.075995
41,-1.526215,-6.683636,0.367107,14.284192,12.791025,-42.853985,-73.119980,-3.145116,12.030665,0.800223,-0.589851,-0.084321,0.067886
42,-1.109174,-6.475371,-0.004430,3.856023,15.420876,-57.397835,-73.000610,-4.376960,11.106258,0.801696,-0.588633,-0.088071,0.055123
43,-1.230703,-6.938507,-0.368026,-10.769110,15.175773,-65.978439,-73.316452,-5.975821,10.038950,0.800771,-0.590284,-0.093822,0.039092
44,-0.998285,-7.977834,-0.968236,-28.814493,9.348680,-65.456871,-74.207794,-7.744493,9.058705,0.796454,-0.595752,-0.101222,0.022226
45,-0.613372,-9.147101,-0.901166,-48.744541,-1.558471,-54.295288,-75.769226,-9.443743,8.451218,0.788157,-0.605538,-0.109887,0.007545
46,-0.394086,-10.746465,-0.941899,-70.059715,-15.798411,-38.406517,-78.070503,-10.831768,8.429408,0.775569,-0.619903,-0.119195,-0.002450
47,-0.623054,-11.896297,-1.030616,-88.984818,-29.978901,-17.997717,-81.133629,-11.692696,9.068999,0.758569,-0.638809,-0.128284,-0.006291
48,0.179239,-12.113213,-0.955664,-102.899734,-40.842106,-0.726285,-84.816498,-11.949192,10.267897,0.737683,-0.661177,-0.136567,-0.004203
49,0.339513,-11.697391,-0.742605,-109.188789,-45.906853,8.841927,-88.835281,-11.722702,11.778907,0.714107,-0.685065,-0.143995,0.001810
50,-0.084857,-10.995915,-1.046087,-110.479767,-46.135952,14.703796,-92.927429,-11.122830,13.351699,0.689090,-0.708873,-0.150181,0.009920
51,-0.133604,-10.309897,-1.662290,-107.024857,-40.288902,20.300303,-96.913651,-10.220824,14.767968,0.663638,-0.731707,-0.154391,0.018776
52,0.001368,-9.889808,-2.280685,-101.705208,-31.307734,22.269463,-100.671440,-9.154943,15.860334,0.638644,-0.752976,-0.156320,0.026933
53,-0.327585,-9.736811,-3.064853,-95.787460,-23.545908,21.706993,-104.176208,-8.066604,16.610157,0.614515,-0.772507,-0.156443,0.033623
54,-0.391647,-9.332165,-3.886496,-92.316017,-15.871202,22.160749,-107.490807,-7.008029,17.054028,0.591052,-0.790633,-0.155090,0.038782
55,-0.514940,-9.005255,-4.424285,-86.140823,-5.492648,20.748158,-110.615173,-6.048220,17.166456,0.568486,-0.807397,-0.152233,0.041937
56,-0.969869,-8.646814,-5.023355,-76.414925,0.546037,20.768486,-113.453934,-5.197076,16.989971,0.547652,-0.822368,-0.147980,0.043473
57,-0.976529,-8.410434,-5.324681,-63.994259,3.067356,21.861588,-115.914574,-4.391375,16.644022,0.529280,-0.835169,-0.142709,0.044600
58,-1.213358,-8.024849,-5.510751,-48.155422,6.064702,22.498392,-117.893486,-3.616526,16.178530,0.514252,-0.845451,-0.136605,0.045786
59,-1.387673,-7.735482,-5.578695,-32.435501,7.246098,25.387543,-119.338974,-2.828386,15.605434,0.503051,-0.853183,-0.129492,0.047433
60,-1.302118,-7.642190,-5.738351,-17.956059,4.754599,28.755730,-120.279808,-1.958314,14.987200,0.495492,-0.858602,-0.121521,0.050229
61,-1.216242,-7.753992,-6.004651,-6.769523,3.546529,30.645029,-120.799789,-1.013082,14.369042,0.491008,-0.862087,-0.113072,0.054146
62,-1.495001,-7.833527,-6.066038,-0.084401,3.650804,30.593260,-121.027054,-0.044338,13.744796,0.488722,-0.864195,-0.104348,0.058564
63,-1.491213,-7.920238,-6.043715,1.878100,2.216982,25.040501,-121.110214,0.850202,13.183690,0.487581,-0.865467,-0.096342,0.062849
64,-1.636768,-8.135528,-5.620360,3.993546,3.963254,8.702413,-121.100899,1.420565,12.804555,0.487350,-0.865971,-0.091036,0.065547
65,-1.866574,-8.056460,-5.178855,5.305313,9.478509,-5.641193,-120.993706,1.499518,12.585796,0.488214,-0.865717,-0.088984,0.065296
66,-1.992251,-8.232866,-4.673650,10.876444,14.439752,-17.785784,-120.728889,1.125688,12.444489,0.490619,-0.864553,-0.089374,0.062080
67,-1.956672,-8.486922,-4.433456,23.586342,14.037318,-30.131725,-120.117180,0.369290,12.441807,0.495870,-0.861603,-0.092300,0.056861
68,-1.955039,-8.940786,-4.434537,35.063530,14.684720,-35.615543,-119.083504,-0.644372,12.569749,0.504386,-0.856492,-0.097196,0.050674
