seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860055,2.093161,91.518539,-7.559535,-5.088887,2.826557,0.996610,-0.064744,-0.045909,0.021660
32,0.644683,-2.658625,9.871730,-12.234412,3.036341,87.145393,-8.346375,-4.577301,5.783603,0.995431,-0.070612,-0.043446,0.047374
33,0.232872,-2.934940,9.760186,-10.874931,1.446788,82.706688,-9.072964,-4.036035,8.587070,0.993662,-0.076195,-0.040923,0.071808
34,-0.150775,-2.962323,9.552291,-9.553666,-1.598148,77.914009,-9.725624,-3.534229,11.242153,0.991394,-0.081313,-0.038878,0.094949
35,-0.313671,-2.746262,9.607034,-5.384802,-4.705431,75.149300,-10.241350,-3.111031,13.782617,0.988740,-0.085332,-0.037547,0.117058
36,-0.368043,-2.849097,9.561822,-1.391234,-7.988157,72.836266,-10.586268,-2.786752,16.254063,0.985761,-0.087875,-0.037007,0.138503
37,-0.502866,-2.785910,9.444510,3.311930,-9.722032,68.126007,-10.766440,-2.551617,18.623695,0.982564,-0.088971,-0.037051,0.158993
38,-0.323795,-2.707438,9.273210,6.007061,-10.751003,60.426434,-10.799726,-2.402329,20.797615,0.979351,-0.088773,-0.037509,0.177718
39,0.008442,-2.834503,9.148909,6.419349,-11.191311,51.483173,-10.771240,-2.356452,22.703531,0.976283,-0.087973,-0.038542,0.194029
40,0.250616,-2.890784,9.058478,4.826423,-10.879708,42.693958,-10.762102,-2.398288,24.319834,0.973456,-0.087266,-0.040117,0.207748
41,0.294232,-2.813878,9.238398,2.662826,-9.622207,34.628006,-10.803232,-2.480442,25.655193,0.970938,-0.086981,-0.041905,0.218994
42,0.143080,-2.980850,9.832411,-1.623243,-6.800544,28.030001,-10.935012,-2.532917,26.737583,0.968726,-0.087589,-0.043431,0.228061
43,-0.075086,-3.349276,10.663429,-6.971391,-1.622623,23.995598,-11.221006,-2.465617,27.620729,0.966717,-0.089806,-0.044125,0.235468
44,-0.404947,-3.560637,11.087047,-12.226511,4.420779,23.257257,-11.680545,-2.201957,28.388363,0.964740,-0.093944,-0.043478,0.241996
45,-0.734791,-3.768754,10.866089,-23.060511,9.654213,26.013350,-12.410522,-1.715257,29.146858,0.962455,-0.100857,-0.041596,0.248552
