seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.960838,4.504160,-0.806106,-8.891929,-0.102529,0.066016,0.996990,-0.077518,-0.000937,0.000505
32,-0.044983,-2.379031,6.230238,-52.058308,4.054118,-3.423047,-11.187257,0.035044,-0.027863,0.995238,-0.097472,0.000328,-0.000212
33,-0.144987,-2.551090,6.686975,-22.485071,4.303009,-3.567978,-12.609066,0.161281,-0.170710,0.993950,-0.109811,0.001563,-0.001326
34,-0.357283,-2.797610,7.830881,8.759567,6.268750,-1.098958,-12.977221,0.344749,-0.285776,0.993588,-0.112997,0.003271,-0.002138
35,-0.370645,-3.308485,10.004367,33.983356,2.603882,-1.086665,-12.368212,0.514337,-0.353620,0.994168,-0.107708,0.004795,-0.002584
36,-0.603171,-3.853410,10.849032,47.028717,0.533626,-4.371898,-11.122946,0.581828,-0.453112,0.995274,-0.096892,0.005437,-0.003443
37,-0.518553,-3.321198,11.577642,42.698414,-1.138340,-8.369740,-9.729995,0.569761,-0.659908,0.996371,-0.084777,0.005442,-0.005316
38,0.113094,-3.147498,11.861636,36.489906,-3.245561,-12.653005,-8.496617,0.448306,-0.994371,0.997210,-0.074042,0.004544,-0.008364
39,0.442667,-2.967292,11.071759,27.038645,-8.145692,-18.727783,-7.537209,0.155640,-1.486617,0.997754,-0.065704,0.002208,-0.012855
40,0.504307,-2.682814,9.452541,14.371928,-6.699707,-23.288864,-6.969512,-0.226805,-2.150550,0.997971,-0.060809,-0.000835,-0.018852
41,0.792370,-2.190089,9.391788,6.495128,-6.811880,-20.681156,-6.736773,-0.601643,-2.851272,0.997942,-0.058867,-0.003778,-0.025145
42,1.084973,-2.464148,9.258556,7.662506,-7.333289,-15.337482,-6.611254,-0.991873,-3.419284,0.997840,-0.057892,-0.006917,-0.030283
44,0.776387,-2.234957,9.004550,2.843559,-4.828722,-11.838632,-6.555452,-1.325537,-3.844453,0.997713,-0.057527,-0.009624,-0.034147
45,0.768705,-2.269355,9.236096,-3.699592,1.092657,-7.978095,-6.682667,-1.484756,-4.162874,0.997530,-0.058711,-0.010809,-0.037010
46,0.624917,-2.697051,9.636361,-6.792794,7.301083,-1.564654,-6.987508,-1.410039,-4.333858,0.997324,-0.061356,-0.009969,-0.038487
47,0.280277,-3.251302,9.724669,-6.724718,13.213800,2.501962,-7.381682,-1.088095,-4.356555,0.997137,-0.064684,-0.007022,-0.038539
48,-0.418203,-3.362839,9.476433,-5.735311,19.446011,6.225316,-7.786054,-0.502252,-4.279860,0.996976,-0.068009,-0.001835,-0.037551
49,-0.622632,-3.289248,9.559072,-2.960539,21.097824,14.703494,-8.124561,0.277289,-4.025326,0.996875,-0.070712,0.004900,-0.034861
50,-0.686417,-3.132369,9.820244,2.518438,19.896173,21.866301,-8.297979,1.103161,-3.519266,0.996884,-0.072018,0.011819,-0.029928
51,-0.718742,-2.553553,9.849518,5.574756,17.058626,21.948780,-8.278011,1.871496,-2.886352,0.996972,-0.071734,0.018101,-0.023938
52,-0.718519,-2.042355,9.771690,6.512187,13.839460,17.723545,-8.135543,2.518572,-2.306675,0.997069,-0.070464,0.023345,-0.018514
