seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024071,0.039246,-0.055355,89.808395,-0.067393,179.999939,-0.000415,0.000417,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016436,0.037720,-0.049237,89.808739,-0.066808,-179.998795,-0.000419,0.000405,0.705925,0.708286
38,0.020972,9.819261,0.042502,0.021005,0.019409,-0.041595,89.808632,-0.066244,-179.997849,-0.000421,0.000396,0.705925,0.708287
39,0.017069,9.821648,0.044837,0.014888,0.025513,-0.024801,89.808167,-0.065875,-179.997101,-0.000424,0.000389,0.705922,0.708290
40,0.018417,9.822583,0.041846,0.010297,0.052980,-0.023267,89.807571,-0.065694,-179.995789,-0.000431,0.000380,0.705918,0.708293
41,0.017963,9.823024,0.039547,0.016392,0.045350,-0.024785,89.807251,-0.065559,-179.994156,-0.000440,0.000369,0.705916,0.708295
43,0.020433,9.824944,0.041034,0.033153,0.046876,-0.023232,89.806213,-0.066866,-179.992615,-0.000458,0.000368,0.705910,0.708301
44,0.023598,9.822206,0.040374,0.034642,0.062135,-0.021654,89.804398,-0.070258,-179.990799,-0.000490,0.000378,0.705899,0.708313
45,0.027648,9.820962,0.034907,0.031570,0.062135,-0.032268,89.803833,-0.074746,-179.988724,-0.000530,0.000393,0.705895,0.708316
46,0.024382,9.818257,0.039674,0.046811,0.054505,-0.029151,89.803696,-0.079002,-179.986786,-0.000568,0.000407,0.705894,0.708317
47,0.025486,9.820000,0.036195,0.048316,0.051453,-0.038249,89.803604,-0.082447,-179.985016,-0.000600,0.000417,0.705894,0.708317
48,0.023705,9.816489,0.038461,0.043721,0.051453,-0.045826,89.803703,-0.085227,-179.983307,-0.000628,0.000424,0.705894,0.708317
50,0.021204,9.821349,0.040935,0.046742,0.051453,-0.038157,89.802856,-0.086967,-179.981598,-0.000649,0.000424,0.705889,0.708322
51,0.019953,9.823317,0.042716,0.054333,0.052978,-0.039655,89.801392,-0.087927,-179.979858,-0.000666,0.000419,0.705880,0.708331
52,0.023108,9.826130,0.037103,0.058882,0.056030,-0.030467,89.800949,-0.089293,-179.978043,-0.000686,0.000417,0.705877,0.708334
53,0.021202,9.829154,0.041762,0.060382,0.063660,-0.024330,89.800865,-0.091076,-179.976044,-0.000709,0.000415,0.705877,0.708334
54,0.019019,9.832593,0.040148,0.049667,0.059082,-0.028884,89.800049,-0.091984,-179.973999,-0.000727,0.000408,0.705872,0.708339
55,0.019438,9.826908,0.041614,0.052687,0.057556,-0.044127,89.799171,-0.092130,-179.972046,-0.000740,0.000397,0.705866,0.708345
57,0.016982,9.825736,0.046995,0.041958,0.054504,-0.054797,89.796890,-0.091416,-179.970184,-0.000747,0.000381,0.705852,0.708359
58,0.013714,9.828232,0.046690,0.026638,0.057556,-0.070058,89.793282,-0.089176,-179.968323,-0.000745,0.000356,0.705830,0.708381
59,0.014833,9.824304,0.047803,0.031158,0.042297,-0.071590,89.789543,-0.086338,-179.966660,-0.000738,0.000328,0.705807,0.708404
60,0.011440,9.820499,0.045701,0.035682,0.043823,-0.062444,89.786377,-0.083357,-179.965225,-0.000728,0.000301,0.705787,0.708423
61,0.010975,9.823256,0.041830,0.043276,0.033141,-0.051778,89.784805,-0.080150,-179.963943,-0.000717,0.000273,0.705778,0.708433
62,0.011962,9.819040,0.035590,0.047844,0.036193,-0.051791,89.785576,-0.077430,-179.962784,-0.000707,0.000250,0.705782,0.708428
64,0.011409,9.812304,0.039090,0.049368,0.030090,-0.042644,89.786980,-0.075147,-179.961685,-0.000700,0.000229,0.705791,0.708420
65,0.012774,9.809417,0.038639,0.058512,0.037719,-0.036545,89.787888,-0.073444,-179.960556,-0.000696,0.000211,0.705797,0.708414
66,0.019402,9.803745,0.041906,0.058493,0.040771,-0.047210,89.788315,-0.073357,-179.959259,-0.000704,0.000203,0.705799,0.708411
67,0.015162,9.812301,0.044943,0.043199,0.051452,-0.054817,89.787231,-0.073488,-179.957718,-0.000714,0.000194,0.705793,0.708418
68,0.020031,9.821144,0.047905,0.043150,0.062134,-0.054793,89.784752,-0.073606,-179.955826,-0.000726,0.000183,0.705777,0.708433
69,0.022123,9.822488,0.051193,0.044613,0.068238,-0.060855,89.781212,-0.074964,-179.953659,-0.000748,0.000178,0.705755,0.708455
71,0.026086,9.823714,0.049455,0.036920,0.078919,-0.062325,89.777473,-0.077322,-179.951202,-0.000778,0.000178,0.705732,0.708478
72,0.022939,9.828639,0.046615,0.023138,0.080445,-0.050063,89.774506,-0.079891,-179.948547,-0.000810,0.000177,0.705714,0.708496
73,0.029945,9.814932,0.048098,0.021567,0.068238,-0.046948,89.771751,-0.083308,-179.946075,-0.000846,0.000183,0.705697,0.708513
74,0.026390,9.806231,0.045401,0.020004,0.063659,-0.034671,89.769371,-0.087466,-179.943878,-0.000886,0.000195,0.705682,0.708528
75,0.025564,9.799330,0.042871,0.018454,0.060607,-0.030039,89.768112,-0.090808,-179.941818,-0.000919,0.000203,0.705674,0.708536
76,0.019546,9.798535,0.045415,0.012328,0.048400,-0.037632,89.766830,-0.092523,-179.940002,-0.000941,0.000203,0.705666,0.708544
78,0.022900,9.797906,0.046200,0.026031,0.040770,-0.034553,89.765114,-0.093476,-179.938507,-0.000956,0.000199,0.705656,0.708554
79,0.021975,9.802494,0.039183,0.038226,0.060607,-0.032995,89.765144,-0.094888,-179.936829,-0.000975,0.000198,0.705656,0.708554
80,0.021489,9.813643,0.036980,0.047393,0.046874,-0.037546,89.767395,-0.095890,-179.935043,-0.000992,0.000193,0.705670,0.708540
81,0.022905,9.820676,0.040004,0.041297,0.043822,-0.032939,89.769470,-0.096986,-179.933533,-0.001008,0.000190,0.705683,0.708527
82,0.023580,9.824640,0.039164,0.044349,0.045348,-0.023752,89.770935,-0.098644,-179.932053,-0.001028,0.000191,0.705692,0.708518
83,0.028652,9.825988,0.035155,0.058093,0.051450,-0.026758,89.773506,-0.101428,-179.930435,-0.001055,0.000199,0.705708,0.708502
85,0.026846,9.825264,0.036450,0.058109,0.049925,-0.032810,89.776711,-0.104547,-179.928757,-0.001084,0.000208,0.705728,0.708482
86,0.027744,9.818548,0.039012,0.056586,0.043821,-0.034289,89.778938,-0.107171,-179.927200,-0.001110,0.000214,0.705741,0.708469
87,0.029851,9.820810,0.040370,0.058105,0.048399,-0.054074,89.780228,-0.109837,-179.925674,-0.001136,0.000221,0.705749,0.708461
88,0.030371,9.815076,0.034728,0.059632,0.057554,-0.064700,89.782265,-0.112332,-179.923904,-0.001162,0.000226,0.705762,0.708448
89,0.024782,9.810270,0.044881,0.061147,0.046872,-0.069235,89.783363,-0.113422,-179.922180,-0.001180,0.000222,0.705769,0.708441
90,0.022494,9.810696,0.045200,0.050426,0.042294,-0.063111,89.782166,-0.112889,-179.920700,-0.001186,0.000209,0.705761,0.708449
92,0.024354,9.811161,0.040292,0.045822,0.057554,-0.063092,89.781609,-0.112355,-179.919037,-0.001193,0.000196,0.705758,0.708452
93,0.024359,9.809711,0.032823,0.048878,0.049924,-0.052385,89.783485,-0.112399,-179.917252,-0.001204,0.000185,0.705769,0.708441
94,0.026459,9.812730,0.042496,0.047350,0.049924,-0.049303,89.784920,-0.113098,-179.915588,-0.001218,0.000179,0.705778,0.708432
95,0.025845,9.812202,0.035496,0.029029,0.059079,-0.053848,89.785400,-0.114035,-179.913788,-0.001235,0.000174,0.705781,0.708429
96,0.027692,9.813776,0.039021,0.041234,0.054501,-0.055338,89.786392,-0.115057,-179.911896,-0.001253,0.000169,0.705787,0.708423
97,0.030388,9.812008,0.045100,0.042734,0.049924,-0.056818,89.785690,-0.116849,-179.910156,-0.001275,0.000169,0.705783,0.708427
99,0.027368,9.813234,0.045524,0.036588,0.045346,-0.065930,89.783630,-0.118308,-179.908569,-0.001294,0.000168,0.705770,0.708440
100,0.026321,9.816896,0.039592,0.035034,0.037716,-0.062845,89.782623,-0.118765,-179.907196,-0.001305,0.000163,0.705764,0.708446
101,0.027912,9.821824,0.040815,0.038071,0.030086,-0.059760,89.782661,-0.119363,-179.906067,-0.001316,0.000159,0.705764,0.708446
102,0.028736,9.823235,0.040466,0.027374,0.039241,-0.064300,89.782425,-0.120367,-179.904907,-0.001329,0.000159,0.705763,0.708447
103,0.021208,9.821810,0.040211,0.030411,0.045346,-0.068856,89.782196,-0.119863,-179.903503,-0.001335,0.000147,0.705761,0.708448
104,0.021259,9.823811,0.043100,0.036493,0.060604,-0.062749,89.781624,-0.117912,-179.901749,-0.001334,0.000124,0.705758,0.708452
106,0.017108,9.819433,0.044360,0.047143,0.056027,-0.061229,89.780556,-0.115372,-179.899811,-0.001330,0.000096,0.705751,0.708458
