seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012545,0.028564,-0.023319,-0.396486,-0.048656,0.043443,0.999994,-0.003460,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010353,0.034671,-0.026371,-0.395721,-0.047405,0.042607,0.999994,-0.003453,-0.000415,0.000370
38,0.007191,-0.050673,9.920640,0.024102,0.036200,-0.024845,-0.393889,-0.046013,0.041744,0.999994,-0.003437,-0.000403,0.000363
39,0.008273,-0.057125,9.926940,0.002756,0.034674,-0.020267,-0.392047,-0.044802,0.040983,0.999994,-0.003421,-0.000392,0.000356
40,0.005767,-0.053712,9.922669,0.031765,0.039253,-0.008059,-0.390254,-0.043492,0.040501,0.999994,-0.003405,-0.000381,0.000352
41,0.006982,-0.056586,9.924385,0.051616,0.049937,-0.018741,-0.387651,-0.041886,0.040044,0.999994,-0.003383,-0.000367,0.000348
43,0.008751,-0.053071,9.922963,0.066917,0.040777,-0.018741,-0.382438,-0.040640,0.039406,0.999994,-0.003337,-0.000356,0.000343
44,0.008793,-0.053900,9.920796,0.048669,0.040770,-0.026371,-0.375432,-0.039912,0.038642,0.999995,-0.003276,-0.000349,0.000336
45,0.008505,-0.050938,9.912710,0.054836,0.043813,-0.032474,-0.368634,-0.039155,0.037648,0.999995,-0.003217,-0.000343,0.000327
46,0.009339,-0.050226,9.912362,0.050325,0.054485,-0.044682,-0.361570,-0.038327,0.036348,0.999995,-0.003155,-0.000335,0.000316
47,0.007458,-0.053631,9.913179,0.044275,0.052951,-0.023319,-0.355662,-0.037197,0.035201,0.999995,-0.003104,-0.000326,0.000306
48,0.008332,-0.052647,9.918255,0.047370,0.059048,-0.015689,-0.350696,-0.035859,0.034537,0.999995,-0.003060,-0.000314,0.000300
50,0.002639,-0.052840,9.922610,0.050463,0.049897,-0.020267,-0.345828,-0.033724,0.033924,0.999995,-0.003018,-0.000295,0.000295
51,0.001502,-0.050868,9.924755,0.056608,0.049916,-0.020267,-0.340785,-0.030542,0.033237,0.999996,-0.002974,-0.000267,0.000289
52,0.003847,-0.062876,9.932055,0.035256,0.045352,-0.027897,-0.338245,-0.027845,0.032424,0.999996,-0.002952,-0.000244,0.000282
53,0.001673,-0.063025,9.933342,0.052022,0.039259,-0.047734,-0.338363,-0.025558,0.031156,0.999996,-0.002953,-0.000224,0.000271
54,0.000150,-0.068217,9.927541,0.033677,0.045381,-0.046208,-0.339622,-0.022727,0.029583,0.999996,-0.002964,-0.000199,0.000258
55,0.003532,-0.074291,9.931833,0.032092,0.059125,-0.026371,-0.343335,-0.020091,0.028365,0.999996,-0.002996,-0.000176,0.000247
57,0.002806,-0.073608,9.931578,0.019813,0.054549,-0.021793,-0.348144,-0.017993,0.027553,0.999995,-0.003038,-0.000158,0.000240
58,-0.000603,-0.059832,9.930039,0.035039,0.049983,-0.017215,-0.349843,-0.015409,0.026893,0.999995,-0.003053,-0.000135,0.000234
59,0.002296,-0.059212,9.927801,0.024363,0.056096,-0.014163,-0.348485,-0.012856,0.026360,0.999995,-0.003041,-0.000113,0.000230
60,0.008303,-0.055231,9.931396,0.025905,0.046927,-0.018741,-0.346381,-0.012239,0.025800,0.999995,-0.003023,-0.000107,0.000225
61,0.004279,-0.052905,9.925413,0.022882,0.042329,-0.038578,-0.343207,-0.012340,0.024836,0.999996,-0.002995,-0.000108,0.000216
62,0.007012,-0.052611,9.926787,0.036649,0.045365,-0.040105,-0.339530,-0.012240,0.023515,0.999996,-0.002963,-0.000107,0.000205
64,0.008926,-0.059799,9.925754,0.027507,0.037706,-0.034001,-0.337330,-0.013110,0.022271,0.999996,-0.002944,-0.000115,0.000194
65,0.009054,-0.050378,9.924289,0.032102,0.037674,-0.041631,-0.334975,-0.014476,0.021003,0.999996,-0.002923,-0.000127,0.000183
66,0.004942,-0.056392,9.924348,0.012289,0.037652,-0.046209,-0.332372,-0.015003,0.019531,0.999996,-0.002900,-0.000131,0.000170
67,0.012658,-0.050084,9.923389,0.035199,0.039147,-0.040105,-0.329826,-0.016136,0.018085,0.999996,-0.002878,-0.000141,0.000157
68,0.012138,-0.059725,9.927499,0.024531,0.036049,-0.044683,-0.327886,-0.018624,0.016664,0.999996,-0.002861,-0.000163,0.000145
69,0.011104,-0.061386,9.925917,0.021461,0.046689,-0.037054,-0.328496,-0.020566,0.015294,0.999996,-0.002867,-0.000180,0.000133
71,0.008452,-0.071428,9.928542,0.009207,0.045133,-0.026373,-0.331656,-0.021497,0.014230,0.999996,-0.002894,-0.000188,0.000124
72,0.009231,-0.065373,9.926735,0.035094,0.054263,-0.021795,-0.335229,-0.021845,0.013419,0.999996,-0.002925,-0.000191,0.000117
73,0.007607,-0.065255,9.931285,0.022851,0.051189,-0.017217,-0.337160,-0.021885,0.012760,0.999996,-0.002942,-0.000191,0.000111
74,0.005204,-0.062408,9.928824,0.028927,0.046599,-0.009587,-0.338437,-0.021264,0.012304,0.999996,-0.002953,-0.000186,0.000107
75,0.010028,-0.056839,9.929744,0.051811,0.037424,-0.006536,-0.337508,-0.021357,0.012027,0.999996,-0.002945,-0.000187,0.000104
76,0.009344,-0.054097,9.924422,0.062508,0.041973,-0.011114,-0.334413,-0.022342,0.011725,0.999996,-0.002918,-0.000195,0.000102
78,0.010983,-0.053468,9.926620,0.056425,0.028209,-0.018744,-0.330731,-0.023629,0.011220,0.999996,-0.002886,-0.000206,0.000097
79,0.006967,-0.056001,9.924866,0.051861,0.038867,-0.026374,-0.327818,-0.024437,0.010461,0.999996,-0.002861,-0.000214,0.000091
80,0.010077,-0.053050,9.922384,0.050348,0.058683,-0.030951,-0.325150,-0.024495,0.009496,0.999996,-0.002837,-0.000214,0.000082
81,0.005410,-0.058056,9.918334,0.045773,0.061718,-0.027899,-0.323171,-0.023844,0.008503,0.999996,-0.002820,-0.000208,0.000074
82,0.007565,-0.061135,9.921634,0.035076,0.052551,-0.021796,-0.323160,-0.022831,0.007665,0.999996,-0.002820,-0.000199,0.000066
83,0.004556,-0.065869,9.918697,0.044196,0.060171,-0.011114,-0.324745,-0.021733,0.007107,0.999996,-0.002834,-0.000190,0.000061
85,0.006011,-0.064925,9.916553,0.056358,0.041853,-0.009589,-0.326659,-0.020584,0.006754,0.999996,-0.002851,-0.000180,0.000058
86,0.004321,-0.063449,9.915915,0.057846,0.022009,-0.014166,-0.327767,-0.020101,0.006353,0.999996,-0.002860,-0.000176,0.000055
87,0.001369,-0.063351,9.921165,0.044081,0.020486,-0.034003,-0.328669,-0.019137,0.005547,0.999996,-0.002868,-0.000167,0.000048
88,0.001684,-0.061588,9.922612,0.062365,0.028125,-0.040108,-0.329062,-0.017614,0.004308,0.999996,-0.002872,-0.000154,0.000037
89,-0.000274,-0.061374,9.925228,0.054713,0.034240,-0.043160,-0.328850,-0.015629,0.002914,0.999996,-0.002870,-0.000136,0.000025
90,0.002979,-0.066406,9.929154,0.053154,0.037299,-0.038581,-0.329704,-0.013856,0.001546,0.999996,-0.002877,-0.000121,0.000013
92,0.002581,-0.065585,9.931074,0.054637,0.044928,-0.032478,-0.331341,-0.012579,0.000355,0.999996,-0.002891,-0.000110,0.000003
93,0.009117,-0.062082,9.931546,0.075968,0.046437,-0.029426,-0.331680,-0.012431,-0.000685,0.999996,-0.002894,-0.000108,-0.000006
94,0.008129,-0.066769,9.929852,0.056098,0.040302,-0.029427,-0.332158,-0.013474,-0.001674,0.999996,-0.002899,-0.000118,-0.000015
95,0.008194,-0.065815,9.932743,0.054530,0.032644,-0.024849,-0.333683,-0.014539,-0.002585,0.999996,-0.002912,-0.000127,-0.000023
96,0.007296,-0.067597,9.930200,0.056013,0.031092,-0.027901,-0.335301,-0.015527,-0.003469,0.999996,-0.002926,-0.000135,-0.000031
97,0.005766,-0.069720,9.930297,0.043754,0.041755,-0.034004,-0.337748,-0.015829,-0.004507,0.999996,-0.002947,-0.000138,-0.000040
99,0.005247,-0.066127,9.929557,0.023872,0.044794,-0.035530,-0.340313,-0.015466,-0.005673,0.999996,-0.002970,-0.000135,-0.000050
100,0.010537,-0.053086,9.932396,0.036074,0.038665,-0.044686,-0.339638,-0.016075,-0.007018,0.999996,-0.002964,-0.000140,-0.000062
101,0.009893,-0.056141,9.930100,0.028465,0.040155,-0.061471,-0.336902,-0.017649,-0.008796,0.999996,-0.002940,-0.000154,-0.000077
102,0.009598,-0.049008,9.935382,0.022390,0.046226,-0.066050,-0.333720,-0.018846,-0.010930,0.999996,-0.002912,-0.000164,-0.000096
103,0.011383,-0.057465,9.936277,0.037674,0.038561,-0.066050,-0.330830,-0.020262,-0.013141,0.999996,-0.002887,-0.000176,-0.000115
104,0.009638,-0.059258,9.934321,0.045299,0.046156,-0.056894,-0.329732,-0.021599,-0.015198,0.999996,-0.002877,-0.000188,-0.000133
106,0.006477,-0.069009,9.930188,0.043741,0.059868,-0.040109,-0.330893,-0.021544,-0.016824,0.999996,-0.002888,-0.000188,-0.000147
107,0.008477,-0.064561,9.928407,0.052851,0.059850,-0.035531,-0.332953,-0.020994,-0.018095,0.999996,-0.002906,-0.000183,-0.000158
108,0.009769,-0.066548,9.923735,0.051286,0.067454,-0.032479,-0.334315,-0.020972,-0.019239,0.999996,-0.002917,-0.000183,-0.000168
109,0.012123,-0.060704,9.920992,0.046680,0.064367,-0.034006,-0.334933,-0.021596,-0.020359,0.999996,-0.002923,-0.000188,-0.000178
110,0.016305,-0.063045,9.924327,0.039032,0.058212,-0.027903,-0.335014,-0.023612,-0.021403,0.999996,-0.002924,-0.000206,-0.000187
111,0.017804,-0.060675,9.926157,0.031385,0.058149,-0.037058,-0.335315,-0.026735,-0.022496,0.999996,-0.002926,-0.000233,-0.000197
113,0.019665,-0.065641,9.926683,0.038989,0.071813,-0.026378,-0.336100,-0.030106,-0.023565,0.999996,-0.002933,-0.000262,-0.000206
114,0.015193,-0.065129,9.928770,0.043533,0.067176,-0.015696,-0.337500,-0.032605,-0.024278,0.999996,-0.002945,-0.000284,-0.000213
115,0.010148,-0.067414,9.931817,0.035865,0.074770,-0.012645,-0.339215,-0.033025,-0.024763,0.999996,-0.002960,-0.000288,-0.000217
116,0.003060,-0.071068,9.928082,0.043444,0.073240,-0.030955,-0.341969,-0.030915,-0.025502,0.999996,-0.002984,-0.000269,-0.000223
117,0.003358,-0.075137,9.927976,0.046428,0.065622,-0.030955,-0.345890,-0.027710,-0.026545,0.999995,-0.003019,-0.000241,-0.000232
118,0.002276,-0.065387,9.926970,0.035695,0.056477,-0.038585,-0.348626,-0.024812,-0.027714,0.999995,-0.003042,-0.000216,-0.000243
120,0.004702,-0.068707,9.928226,0.029558,0.053430,-0.052319,-0.350183,-0.022581,-0.029239,0.999995,-0.003056,-0.000196,-0.000256
121,0.006084,-0.061603,9.925103,0.037166,0.048846,-0.058422,-0.350848,-0.021383,-0.031094,0.999995,-0.003062,-0.000186,-0.000272
122,0.009594,-0.052187,9.930328,0.035658,0.056456,-0.049268,-0.348156,-0.021190,-0.032900,0.999995,-0.003038,-0.000184,-0.000288
123,0.014751,-0.047754,9.934268,0.032657,0.062520,-0.037060,-0.342934,-0.022477,-0.034353,0.999995,-0.002993,-0.000195,-0.000300
124,0.017215,-0.056063,9.937826,0.051007,0.051779,-0.030956,-0.338458,-0.025268,-0.035499,0.999996,-0.002954,-0.000220,-0.000310
125,0.018228,-0.053815,9.940250,0.055605,0.059344,-0.023328,-0.335081,-0.028640,-0.036416,0.999996,-0.002924,-0.000249,-0.000319
127,0.017539,-0.053436,9.946262,0.058680,0.065384,-0.023328,-0.331325,-0.031639,-0.037207,0.999996,-0.002891,-0.000275,-0.000325
128,0.016763,-0.060708,9.940600,0.061736,0.051593,-0.037062,-0.329028,-0.034274,-0.038225,0.999996,-0.002871,-0.000298,-0.000334
129,0.009642,-0.061572,9.936376,0.057138,0.045454,-0.041640,-0.328532,-0.035541,-0.039545,0.999996,-0.002867,-0.000309,-0.000346
130,0.008118,-0.054045,9.934885,0.043402,0.050018,-0.053847,-0.327161,-0.035045,-0.041145,0.999996,-0.002855,-0.000305,-0.000360
131,0.005884,-0.057576,9.935334,0.031200,0.036280,-0.050795,-0.325517,-0.033956,-0.042898,0.999996,-0.002841,-0.000295,-0.000375
132,0.006766,-0.056310,9.931009,0.023568,0.027123,-0.035536,-0.324744,-0.033039,-0.044342,0.999996,-0.002834,-0.000287,-0.000388
134,0.006614,-0.054910,9.931847,0.012889,0.016437,-0.024855,-0.323848,-0.032659,-0.045353,0.999996,-0.002826,-0.000284,-0.000397
135,0.004654,-0.057413,9.928803,0.026623,0.019490,-0.030958,-0.323172,-0.032043,-0.046287,0.999996,-0.002820,-0.000278,-0.000405
136,0.003477,-0.057446,9.927336,0.015935,0.025601,-0.027907,-0.322990,-0.030704,-0.047272,0.999996,-0.002819,-0.000267,-0.000413
137,0.004562,-0.057082,9.926512,0.017455,0.034763,-0.040114,-0.322928,-0.029159,-0.048411,0.999996,-0.002818,-0.000253,-0.000423
138,0.005854,-0.057507,9.928825,0.015922,0.037815,-0.050795,-0.322885,-0.027967,-0.049933,0.999996,-0.002818,-0.000243,-0.000436
139,0.002350,-0.057675,9.930932,0.018967,0.043923,-0.053847,-0.322928,-0.026288,-0.051684,0.999996,-0.002818,-0.000228,-0.000452
141,0.006049,-0.058405,9.932929,0.008275,0.048502,-0.046218,-0.323268,-0.024563,-0.053360,0.999996,-0.002821,-0.000213,-0.000466
142,0.007588,-0.058251,9.934161,0.025050,0.043914,-0.040114,-0.323601,-0.023958,-0.054807,0.999996,-0.002824,-0.000208,-0.000479
143,0.009346,-0.059298,9.929496,0.017407,0.053048,-0.030959,-0.323934,-0.023988,-0.056000,0.999996,-0.002827,-0.000208,-0.000489
144,0.008142,-0.062846,9.924902,0.020435,0.062182,-0.026381,-0.325217,-0.023839,-0.056966,0.999996,-0.002838,-0.000207,-0.000498
