seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.286131,-5.717507,-6.255054,-10.321777,-1.708055,0.339919,0.995835,-0.089898,-0.015111,0.001613
32,-0.385982,-4.524599,9.110747,-6.987831,-13.568974,-14.159083,-10.927822,-2.007801,0.070936,0.995304,-0.095193,-0.017500,-0.001052
33,-0.095405,-4.517896,8.719913,-3.988152,-18.263624,-16.714783,-11.362250,-2.574854,-0.324131,0.994827,-0.099030,-0.022078,-0.005038
34,0.179639,-4.631922,8.856517,-3.646650,-18.011471,-19.304068,-11.734752,-3.254449,-0.781646,0.994317,-0.102375,-0.027550,-0.009685
35,0.242126,-4.794478,8.940935,-4.254273,-15.014261,-20.768721,-12.102103,-3.904100,-1.308970,0.993745,-0.105733,-0.032668,-0.014943
36,0.401139,-4.705635,8.505948,-6.496219,-11.090832,-16.555365,-12.518203,-4.435573,-1.808237,0.993104,-0.109537,-0.036744,-0.019892
37,0.528679,-4.519725,8.327919,-9.795578,-4.542889,-9.703668,-13.030355,-4.766105,-2.158921,0.992418,-0.114126,-0.039169,-0.023418
38,0.590236,-4.670277,8.637150,-8.433083,2.107263,-8.043158,-13.569203,-4.855176,-2.417481,0.991780,-0.118892,-0.039561,-0.025931
39,0.443808,-4.871898,8.613874,-4.572643,5.554597,-5.337352,-14.023413,-4.756994,-2.643653,0.991286,-0.122885,-0.038366,-0.027941
40,0.459687,-4.960206,7.964861,-4.075594,6.819906,-1.131524,-14.433251,-4.551553,-2.776135,0.990884,-0.126439,-0.036343,-0.029000
41,0.296327,-5.048331,8.042960,-8.003905,10.279537,-0.825944,-14.918952,-4.248478,-2.856679,0.990428,-0.130612,-0.033507,-0.029509
42,0.133854,-5.203498,8.202088,-11.347749,11.441281,-1.416056,-15.521163,-3.860363,-2.966304,0.989829,-0.135776,-0.029869,-0.030178
43,0.008691,-5.129401,8.273633,-15.243841,9.610803,-1.009734,-16.233343,-3.476112,-3.082462,0.989054,-0.141881,-0.026220,-0.030895
44,0.118905,-4.990368,8.147336,-20.018644,8.073243,-1.490021,-17.073622,-3.153120,-3.191325,0.988049,-0.149089,-0.023065,-0.031610
45,0.264044,-4.863496,8.439963,-23.254976,8.815210,-4.041084,-18.017939,-2.877701,-3.351659,0.986815,-0.157198,-0.020212,-0.032805
46,0.238313,-4.914979,8.454558,-23.516966,8.946691,-5.995572,-18.992270,-2.625260,-3.594110,0.985434,-0.165565,-0.017410,-0.034699
47,0.157355,-4.911646,8.351860,-23.557554,9.377267,-7.544174,-19.958515,-2.386801,-3.900010,0.983964,-0.173852,-0.014605,-0.037112
48,0.018929,-4.983474,8.242872,-26.507986,10.226027,-8.158890,-20.966370,-2.139699,-4.251975,0.982334,-0.182471,-0.011599,-0.039866
49,-0.017211,-5.078279,8.248463,-30.206039,10.592650,-7.594051,-22.079540,-1.876210,-4.617208,0.980440,-0.191957,-0.008344,-0.042664
