seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680352,0.339843,-0.191171,179.375168,-0.244174,-179.920929,-0.002135,-0.000678,0.999983,0.005451
37,0.028565,0.056335,-9.875964,-2.756064,0.487839,-0.093512,179.306488,-0.256412,-179.916046,-0.002242,-0.000719,0.999979,0.006050
38,0.039420,0.094776,-9.868138,-3.564758,0.545813,0.001096,179.204819,-0.272734,-179.914307,-0.002385,-0.000731,0.999973,0.006937
39,0.042896,0.126172,-9.865493,-3.190885,0.469512,0.046873,179.093933,-0.289239,-179.914856,-0.002530,-0.000723,0.999965,0.007905
40,0.045354,0.143875,-9.870549,-2.308886,0.356589,0.052977,179.003403,-0.302619,-179.916306,-0.002647,-0.000707,0.999958,0.008695
41,0.050542,0.157544,-9.861085,-1.719863,0.284866,0.020933,178.937531,-0.313039,-179.917343,-0.002738,-0.000696,0.999953,0.009270
43,0.053190,0.158281,-9.862605,-0.607439,0.141428,-0.038578,178.900604,-0.320028,-179.916931,-0.002800,-0.000698,0.999950,0.009592
44,0.046753,0.145308,-9.869201,0.271535,0.007141,-0.056889,178.898315,-0.322034,-179.915314,-0.002817,-0.000712,0.999950,0.009612
45,0.042744,0.139421,-9.868055,0.128155,0.030017,-0.056889,178.909546,-0.321596,-179.913422,-0.002814,-0.000729,0.999951,0.009514
46,0.044598,0.143070,-9.867187,-0.161713,0.071203,-0.046208,178.913574,-0.322112,-179.911697,-0.002818,-0.000744,0.999951,0.009479
47,0.042428,0.149392,-9.872663,0.021448,0.045248,-0.044682,178.915222,-0.322870,-179.910172,-0.002825,-0.000757,0.999951,0.009464
48,0.041423,0.153672,-9.873654,-0.077694,0.062016,-0.041630,178.917709,-0.323309,-179.908722,-0.002829,-0.000770,0.999951,0.009442
50,0.041603,0.160524,-9.876318,-0.196633,0.092491,-0.029423,178.919785,-0.322441,-179.907532,-0.002821,-0.000780,0.999951,0.009424
