seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032424,-0.053872,0.083493,-92.757278,-45.383263,93.841759,-0.638705,0.261776,0.669602,-0.274158
1129,6.929467,-6.819414,-0.413750,-0.032498,-0.058524,0.060598,-92.772026,-45.381035,93.852715,-0.638639,0.261807,0.669658,-0.274145
1130,6.926672,-6.824939,-0.414030,-0.012733,-0.058598,0.060592,-92.786446,-45.379078,93.863739,-0.638575,0.261834,0.669714,-0.274134
1131,6.924600,-6.818660,-0.409381,0.029923,-0.044935,0.063640,-92.799042,-45.376957,93.874046,-0.638515,0.261856,0.669763,-0.274129
1132,6.925767,-6.827581,-0.406689,0.037489,-0.066363,0.048378,-92.810196,-45.374962,93.884026,-0.638461,0.261871,0.669809,-0.274131
1133,6.925361,-6.830515,-0.408980,0.043528,-0.060323,0.042276,-92.821121,-45.372971,93.894188,-0.638406,0.261884,0.669854,-0.274135
1135,6.918666,-6.832846,-0.407891,0.052530,-0.049800,0.028566,-92.846329,-45.369289,93.914513,-0.638290,0.261927,0.669953,-0.274122
1136,6.921832,-6.828359,-0.407362,0.023298,-0.051570,0.020963,-92.885513,-45.365231,93.944458,-0.638118,0.261993,0.670107,-0.274083
1137,6.920009,-6.824798,-0.409210,-0.054753,-0.082321,0.004186,-92.925423,-45.363106,93.974037,-0.637950,0.262054,0.670266,-0.274026
1138,6.921611,-6.822363,-0.414730,-0.122121,-0.093232,0.002656,-92.967957,-45.362179,94.004250,-0.637778,0.262120,0.670435,-0.273951
1139,6.922729,-6.815714,-0.415689,-0.134550,-0.108714,0.002632,-93.011475,-45.362946,94.034538,-0.637608,0.262180,0.670610,-0.273860
1140,6.924658,-6.806840,-0.416878,-0.137809,-0.099766,0.011731,-93.053337,-45.366127,94.063522,-0.637452,0.262225,0.670783,-0.273758
1142,6.925209,-6.808021,-0.420722,-0.127329,-0.096915,-0.006652,-93.093559,-45.370693,94.091301,-0.637306,0.262260,0.670951,-0.273651
1143,6.926492,-6.810351,-0.424430,-0.100058,-0.087955,-0.002137,-93.132301,-45.374939,94.118340,-0.637164,0.262293,0.671114,-0.273551
1144,6.921594,-6.812532,-0.423429,-0.074303,-0.101872,0.010025,-93.168266,-45.377453,94.144081,-0.637027,0.262328,0.671264,-0.273469
1145,6.924240,-6.815491,-0.421085,-0.043947,-0.086777,0.029833,-93.199760,-45.378193,94.167274,-0.636902,0.262363,0.671394,-0.273409
1146,6.927384,-6.818104,-0.420419,-0.021200,-0.100653,0.032858,-93.227135,-45.378487,94.188141,-0.636790,0.262391,0.671507,-0.273363
1147,6.926294,-6.815516,-0.413696,-0.021319,-0.111454,0.043510,-93.250519,-45.378830,94.206711,-0.636693,0.262410,0.671606,-0.273327
1149,6.927827,-6.813047,-0.414396,0.004525,-0.116128,0.051102,-93.270409,-45.379635,94.223267,-0.636610,0.262419,0.671693,-0.273298
1150,6.927824,-6.814317,-0.412827,0.024273,-0.104007,0.044956,-93.287758,-45.380779,94.238464,-0.636537,0.262420,0.671772,-0.273274
1151,6.925415,-6.815396,-0.410940,-0.009371,-0.108658,0.023561,-93.303009,-45.381672,94.251930,-0.636473,0.262420,0.671841,-0.273255
1152,6.921959,-6.818014,-0.409792,-0.053683,-0.123979,0.020494,-93.317917,-45.381603,94.264481,-0.636409,0.262430,0.671905,-0.273237
1153,6.922832,-6.824085,-0.414583,-0.091893,-0.142352,0.022026,-93.334641,-45.379883,94.277740,-0.636334,0.262455,0.671972,-0.273223
1154,6.919449,-6.832979,-0.412335,-0.093476,-0.133257,0.023588,-93.351585,-45.375713,94.290794,-0.636253,0.262496,0.672034,-0.273220
1156,6.924335,-6.831139,-0.412130,-0.087417,-0.127201,0.035839,-93.366249,-45.370758,94.302086,-0.636179,0.262540,0.672085,-0.273224
1157,6.926617,-6.832485,-0.411122,-0.075247,-0.115033,0.034339,-93.378906,-45.367023,94.311966,-0.636116,0.262574,0.672130,-0.273226
1158,6.933622,-6.827234,-0.411609,-0.073752,-0.119641,0.035867,-93.390236,-45.365410,94.320946,-0.636064,0.262593,0.672175,-0.273219
1159,6.929609,-6.826648,-0.416624,-0.047847,-0.113573,0.045006,-93.401886,-45.364975,94.330467,-0.636014,0.262604,0.672224,-0.273206
