seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078641,-32.940113,82.680428,-12.868212,-1.137721,2.477484,0.993444,-0.111815,-0.012286,0.020369
32,-0.429884,-3.139882,9.605843,-5.129009,-31.861988,75.955872,-13.156071,-1.526291,5.297067,0.992338,-0.113812,-0.018510,0.044377
33,-0.253649,-3.117895,9.368948,-7.538010,-31.887270,70.258255,-13.533853,-1.942238,7.914661,0.990662,-0.116371,-0.024921,0.066531
34,0.165700,-3.203171,9.375912,-10.911405,-30.473864,66.214676,-14.022323,-2.376156,10.374039,0.988474,-0.119676,-0.031528,0.087191
35,0.370366,-3.252429,9.226341,-14.176474,-27.983444,59.168018,-14.632031,-2.792336,12.644320,0.985876,-0.123869,-0.038039,0.106106
36,0.532655,-3.155773,9.173268,-14.627633,-25.758673,52.635574,-15.299152,-3.176816,14.681401,0.983071,-0.128462,-0.044249,0.122924
37,0.753777,-3.268776,8.948831,-13.432255,-24.159689,47.648853,-15.950319,-3.541767,16.521692,0.980201,-0.132841,-0.050212,0.137979
38,0.982347,-3.476987,9.006846,-14.490746,-21.219612,42.147846,-16.605091,-3.878407,18.178370,0.977307,-0.137216,-0.055862,0.151402
39,0.919749,-3.408629,9.136055,-14.644270,-19.729179,36.118866,-17.267422,-4.182450,19.633551,0.974477,-0.141669,-0.061127,0.163056
40,1.080317,-3.376638,9.381465,-13.740057,-20.619158,35.624401,-17.895458,-4.491397,20.984131,0.971678,-0.145767,-0.066362,0.173753
41,1.306899,-3.495620,9.422968,-13.725310,-22.150162,37.052547,-18.506641,-4.831316,22.365210,0.968702,-0.149539,-0.071968,0.184594
42,1.280228,-3.426342,9.383039,-13.550241,-22.935032,37.255352,-19.118563,-5.188152,23.788099,0.965503,-0.153137,-0.077865,0.195678
43,1.239506,-3.401120,9.457555,-12.930944,-23.178087,38.157047,-19.713472,-5.531150,25.236980,0.962126,-0.156471,-0.083742,0.206923
44,1.393782,-3.431264,9.214960,-10.808522,-22.642921,38.748970,-20.266407,-5.847216,26.710941,0.958605,-0.159358,-0.089438,0.218362
45,1.446503,-3.560359,9.030766,-9.093584,-19.046829,36.510273,-20.762701,-6.101631,28.138660,0.955103,-0.161820,-0.094524,0.229475
46,1.377841,-3.659639,8.983719,-5.405693,-12.971053,32.376396,-21.162558,-6.227660,29.411482,0.951923,-0.163798,-0.098194,0.239522
47,1.349298,-3.758543,8.947642,-1.830760,-7.191216,28.939909,-21.424870,-6.200457,30.494843,0.949242,-0.165099,-0.100082,0.248327
48,1.299020,-3.821605,8.903738,0.752279,-2.444381,26.103128,-21.568796,-6.039983,31.415642,0.947008,-0.165864,-0.100408,0.256091
49,0.987981,-4.009977,8.979752,2.238089,2.432349,24.479546,-21.635313,-5.739460,32.207535,0.945111,-0.166453,-0.099240,0.263079
50,0.642788,-4.072449,8.791917,1.654595,6.314497,23.843376,-21.684797,-5.288189,32.910309,0.943377,-0.167377,-0.096680,0.269590
51,0.269411,-4.066504,8.561838,-3.683810,8.375010,27.194588,-21.837358,-4.698913,33.617615,0.941401,-0.169530,-0.093261,0.276272
