seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.641220,1.803351,0.300245,-6.017612,-2.132333,0.155327,0.998449,-0.052455,-0.018653,0.000377
32,0.208729,-3.703704,9.598260,-43.617344,1.960743,-0.503781,-7.781262,-2.051834,0.153007,0.997536,-0.067817,-0.017954,0.000117
33,0.242927,-4.141208,9.634847,-36.860634,2.296593,-1.716759,-9.372253,-1.973956,0.114583,0.996510,-0.081668,-0.017249,-0.000411
34,0.116383,-4.524097,9.547525,-27.442808,2.148759,-2.890051,-10.699699,-1.898033,0.034820,0.995508,-0.093219,-0.016519,-0.001242
35,0.098507,-4.781751,9.210395,-17.358273,2.380940,-3.134043,-11.711651,-1.821988,-0.069690,0.994655,-0.102022,-0.015754,-0.002227
36,0.115376,-4.853105,8.823693,-8.186356,2.492552,-2.839381,-12.411790,-1.743484,-0.175292,0.994021,-0.108112,-0.014960,-0.003165
37,0.079680,-4.897100,8.550330,-2.312027,2.440880,-2.624068,-12.866772,-1.663991,-0.273503,0.993591,-0.112070,-0.014162,-0.003998
38,0.028663,-4.740276,8.226936,2.970243,2.155776,-2.309564,-13.136102,-1.585941,-0.362574,0.993332,-0.114415,-0.013387,-0.004726
39,0.062487,-4.597767,8.090689,4.657524,2.299450,-1.544922,-13.282571,-1.506996,-0.434344,0.993191,-0.115692,-0.012624,-0.005285
40,0.112262,-4.621966,8.258183,4.886134,2.354555,-1.303692,-13.388560,-1.426575,-0.491278,0.993090,-0.116614,-0.011864,-0.005709
41,0.108658,-4.630916,8.489622,5.096556,2.345534,-1.060954,-13.477468,-1.347010,-0.541270,0.993005,-0.117388,-0.011119,-0.006070
42,0.089775,-4.486461,8.613302,6.271557,2.199181,-0.549661,-13.528228,-1.267036,-0.579236,0.992960,-0.117829,-0.010384,-0.006322
