seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012638,-0.081304,-170.288086,88.972260,-170.292618,0.700827,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016348,-0.046208,-170.169006,88.972260,-170.175934,0.700830,-0.001040,0.713327,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052963,-0.052311,-170.083176,88.971878,-170.091476,0.700826,-0.001041,0.713331,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077369,-0.058417,-169.985611,88.969597,-169.993622,0.700817,-0.001055,0.713340,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080414,-0.064521,-169.896576,88.967316,-169.904297,0.700804,-0.001070,0.713352,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.088037,-0.059938,-169.823090,88.964668,-169.831131,0.700790,-0.001078,0.713366,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.068182,-0.053836,-169.725006,88.963158,-169.733932,0.700783,-0.001086,0.713373,-0.001196
44,-9.816997,-0.033479,-0.168596,0.021020,0.071205,-0.063000,-169.583923,88.962593,-169.593750,0.700783,-0.001096,0.713373,-0.001217
45,-9.819117,-0.030588,-0.165628,0.025598,0.068116,-0.049266,-169.472183,88.962967,-169.482834,0.700787,-0.001103,0.713369,-0.001234
46,-9.817507,-0.027572,-0.155242,0.030175,0.064994,-0.038570,-169.425842,88.966179,-169.437363,0.700808,-0.001099,0.713348,-0.001241
47,-9.813726,-0.028629,-0.150230,0.013390,0.060311,-0.020237,-169.400024,88.972824,-169.412247,0.700847,-0.001090,0.713310,-0.001241
48,-9.811852,-0.029904,-0.154411,0.004235,0.058682,-0.026326,-169.360260,88.979134,-169.372757,0.700886,-0.001085,0.713271,-0.001240
50,-9.810084,-0.025001,-0.157161,0.002708,0.054023,-0.027828,-169.367508,88.983742,-169.380112,0.700915,-0.001079,0.713243,-0.001234
51,-9.810237,-0.028862,-0.159445,0.016441,0.057011,-0.035432,-169.388489,88.987213,-169.401398,0.700935,-0.001071,0.713223,-0.001230
52,-9.811574,-0.030441,-0.165130,0.008811,0.058495,-0.044576,-169.350967,88.988762,-169.364349,0.700944,-0.001071,0.713215,-0.001235
53,-9.815051,-0.032531,-0.171456,0.008811,0.058485,-0.055255,-169.280746,88.987213,-169.294388,0.700937,-0.001078,0.713222,-0.001246
54,-9.819676,-0.027668,-0.162873,0.008811,0.056943,-0.061349,-169.223846,88.986443,-169.237671,0.700933,-0.001083,0.713226,-0.001255
