seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.239853,12.528700,39.567455,-73.134476,-8.462675,25.400913,0.791036,-0.566576,-0.188434,0.133214
32,0.330715,-11.142602,-1.800744,-45.915722,8.515082,48.609905,-75.456779,-6.861197,25.527126,0.778084,-0.585273,-0.181107,0.138711
33,0.198716,-11.086755,-2.248285,-22.430815,3.215185,53.875645,-77.039246,-5.063589,25.801035,0.768044,-0.598754,-0.172595,0.147690
34,-0.234454,-10.864188,-2.493209,-5.174738,0.083729,54.844315,-77.942848,-3.192712,26.185619,0.760924,-0.607439,-0.163512,0.158983
35,-0.696789,-10.523487,-2.453348,9.884071,-1.539941,52.939766,-78.291397,-1.338087,26.610447,0.756371,-0.612223,-0.154088,0.171297
36,-1.068000,-10.112687,-2.289084,23.346901,-1.854184,48.209301,-78.140114,0.413395,27.027721,0.754344,-0.613471,-0.144558,0.183634
37,-1.162088,-9.611876,-1.906352,31.533287,-0.996367,38.997143,-77.600670,1.935623,27.385284,0.754572,-0.611829,-0.135516,0.194736
38,-1.000946,-9.207661,-1.589739,37.450840,2.579200,26.900679,-76.806679,3.100978,27.598015,0.756752,-0.608101,-0.127519,0.203170
39,-1.171404,-8.589991,-1.246984,42.465210,5.861864,12.455625,-75.826218,3.847087,27.603441,0.760812,-0.602706,-0.120789,0.208136
40,-1.236980,-8.404671,-1.211250,41.732937,10.485911,-1.115056,-74.791359,4.178090,27.368450,0.766159,-0.596536,-0.115440,0.209331
41,-0.908760,-8.224471,-1.034361,37.291050,14.229498,-13.376758,-73.868813,4.115821,26.882219,0.771913,-0.590736,-0.111669,0.206667
42,-0.757012,-8.060223,-1.028014,31.947231,16.746180,-24.193735,-73.130692,3.694591,26.182482,0.777547,-0.585819,-0.109648,0.200532
