seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057643,0.074342,-0.011108,-88.691689,-0.204807,8.912652,0.713068,-0.696774,-0.055585,0.054320
37,0.032773,-9.624746,0.221422,0.066801,0.071290,-0.001948,-88.689423,-0.204620,8.910220,0.713083,-0.696761,-0.055568,0.054307
38,0.032080,-9.626738,0.221535,0.050017,0.060609,-0.015679,-88.687317,-0.204668,8.908014,0.713096,-0.696749,-0.055554,0.054294
39,0.032916,-9.626489,0.221549,0.033233,0.060609,-0.011099,-88.685822,-0.204880,8.905986,0.713107,-0.696741,-0.055542,0.054281
40,0.038837,-9.630446,0.222148,0.040864,0.072816,-0.011100,-88.684464,-0.205343,8.903752,0.713116,-0.696733,-0.055531,0.054265
41,0.038935,-9.637659,0.222407,0.031710,0.060609,-0.009580,-88.683136,-0.206072,8.901522,0.713126,-0.696726,-0.055521,0.054247
43,0.038030,-9.642442,0.223365,0.025611,0.071291,-0.006539,-88.681778,-0.207168,8.899316,0.713135,-0.696718,-0.055514,0.054227
44,0.042890,-9.646891,0.223222,0.036299,0.072815,-0.003515,-88.680153,-0.209525,8.896909,0.713147,-0.696708,-0.055513,0.054199
45,0.044222,-9.644153,0.228061,0.042421,0.085023,-0.002031,-88.677429,-0.212911,8.894272,0.713167,-0.696690,-0.055517,0.054163
46,0.037985,-9.642073,0.226256,0.048549,0.078918,-0.006636,-88.674026,-0.215187,8.891530,0.713190,-0.696669,-0.055513,0.054134
47,0.032239,-9.636000,0.228066,0.050096,0.077392,-0.011209,-88.670647,-0.215064,8.888910,0.713212,-0.696650,-0.055494,0.054120
48,0.033281,-9.623997,0.227215,0.050118,0.089601,-0.015770,-88.667213,-0.214098,8.886112,0.713233,-0.696630,-0.055470,0.054110
50,0.030153,-9.621623,0.225586,0.037924,0.097230,-0.021853,-88.664612,-0.212933,8.882980,0.713250,-0.696616,-0.055442,0.054099
51,0.031850,-9.629058,0.223223,0.031822,0.086550,-0.017251,-88.663345,-0.211578,8.879904,0.713259,-0.696610,-0.055415,0.054088
52,0.029918,-9.628278,0.223427,0.021134,0.075868,-0.008071,-88.662933,-0.210035,8.877188,0.713262,-0.696610,-0.055388,0.054081
53,0.030833,-9.626505,0.224766,0.025709,0.091129,-0.000417,-88.662376,-0.208106,8.874402,0.713265,-0.696609,-0.055359,0.054076
54,0.029045,-9.628624,0.226184,0.025713,0.072817,-0.001917,-88.661224,-0.206018,8.871669,0.713273,-0.696604,-0.055329,0.054072
55,0.033082,-9.620840,0.229615,0.033357,0.072818,-0.000373,-88.659019,-0.204520,8.869238,0.713287,-0.696592,-0.055304,0.054067
57,0.031929,-9.620192,0.225736,0.036422,0.074344,-0.001889,-88.656792,-0.203718,8.866782,0.713301,-0.696580,-0.055283,0.054058
58,0.033515,-9.614337,0.226354,0.037952,0.069767,-0.009511,-88.655258,-0.203237,8.864374,0.713311,-0.696572,-0.055264,0.054046
59,0.036101,-9.617558,0.224721,0.041003,0.059085,-0.014091,-88.653961,-0.203837,8.862219,0.713320,-0.696564,-0.055254,0.054030
60,0.033333,-9.625586,0.216494,0.044029,0.066715,-0.003413,-88.654663,-0.204289,8.860124,0.713317,-0.696569,-0.055245,0.054014
61,0.030600,-9.621605,0.210771,0.045492,0.075870,-0.001875,-88.658096,-0.203402,8.857762,0.713297,-0.696592,-0.055227,0.054003
62,0.028065,-9.618985,0.209393,0.054571,0.077397,-0.011006,-88.662598,-0.201611,8.855226,0.713270,-0.696622,-0.055202,0.053996
64,0.029378,-9.628494,0.210884,0.048394,0.083501,-0.007928,-88.666794,-0.199760,8.852558,0.713245,-0.696651,-0.055176,0.053988
65,0.028891,-9.631797,0.206183,0.046788,0.088079,0.001250,-88.671516,-0.197979,8.849720,0.713217,-0.696682,-0.055150,0.053979
66,0.030374,-9.630228,0.209942,0.046710,0.091131,-0.015516,-88.676163,-0.196640,8.846748,0.713189,-0.696713,-0.055126,0.053967
67,0.032173,-9.643260,0.205906,0.069524,0.080449,0.004330,-88.680222,-0.195999,8.843905,0.713166,-0.696740,-0.055107,0.053951
68,0.030016,-9.642261,0.204900,0.067915,0.080449,0.008918,-88.684692,-0.194943,8.841253,0.713139,-0.696770,-0.055086,0.053939
69,0.030126,-9.638208,0.201519,0.073926,0.078923,0.025717,-88.689651,-0.193186,8.838636,0.713110,-0.696803,-0.055062,0.053931
71,0.031458,-9.632813,0.203701,0.066207,0.078923,0.019622,-88.694511,-0.191637,8.836047,0.713081,-0.696835,-0.055039,0.053922
72,0.031337,-9.631775,0.202732,0.063072,0.069768,0.027257,-88.698975,-0.190420,8.833610,0.713054,-0.696865,-0.055018,0.053912
73,0.030810,-9.623610,0.206440,0.043163,0.059086,0.004373,-88.702927,-0.189434,8.831494,0.713031,-0.696891,-0.055001,0.053903
74,0.033952,-9.618765,0.208294,0.033953,0.060612,-0.000207,-88.705925,-0.189510,8.829515,0.713013,-0.696910,-0.054991,0.053889
75,0.032708,-9.615183,0.207902,0.029329,0.071292,-0.018526,-88.708595,-0.190377,8.827323,0.712999,-0.696928,-0.054984,0.053868
76,0.032850,-9.618544,0.209720,0.029289,0.066715,-0.021582,-88.710869,-0.191347,8.825020,0.712986,-0.696942,-0.054977,0.053847
78,0.034839,-9.614552,0.209145,0.033831,0.066715,-0.023117,-88.712654,-0.192758,8.822788,0.712977,-0.696954,-0.054973,0.053824
79,0.035765,-9.622668,0.211108,0.030750,0.074343,-0.023132,-88.714020,-0.194687,8.820430,0.712971,-0.696963,-0.054972,0.053797
80,0.033116,-9.625948,0.215285,0.026156,0.059084,-0.029246,-88.714249,-0.196261,8.818191,0.712971,-0.696964,-0.054968,0.053773
81,0.031090,-9.624258,0.212714,0.018517,0.060610,-0.029242,-88.714302,-0.196896,8.816177,0.712972,-0.696965,-0.054960,0.053757
82,0.028445,-9.622686,0.211698,0.026127,0.066715,-0.026174,-88.715050,-0.196479,8.814040,0.712968,-0.696971,-0.054944,0.053746
83,0.025282,-9.629024,0.212860,0.023058,0.069766,-0.018513,-88.715698,-0.194717,8.811756,0.712965,-0.696977,-0.054920,0.053742
85,0.024066,-9.624008,0.217527,0.032209,0.066716,-0.009318,-88.715034,-0.191878,8.809472,0.712968,-0.696976,-0.054888,0.053745
