seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436394,5.093708,9.461891,-5.617854,0.398228,0.133091,0.998792,-0.049009,0.003414,0.001330
35,-1.041187,-1.441289,10.052194,11.861668,3.456027,4.255546,-5.359491,0.655223,0.347236,0.998885,-0.046770,0.005570,0.003294
36,-1.072830,-1.582705,9.648026,10.744018,2.363085,0.961176,-5.035459,0.851560,0.425138,0.998999,-0.043955,0.007261,0.004033
37,-0.828998,-1.902712,9.636567,3.117924,1.497353,-1.234554,-4.888143,0.994981,0.414273,0.999045,-0.042674,0.008521,0.003982
38,-0.671945,-1.975396,9.580420,2.147625,0.397881,-4.504570,-4.909075,1.075878,0.314531,0.999034,-0.042850,0.009262,0.003144
39,-0.666941,-1.898733,9.206774,1.581633,-0.198139,-6.155594,-4.962316,1.113307,0.135135,0.999014,-0.043300,0.009655,0.001599
40,-0.760451,-1.774577,9.091034,-3.560539,-1.233557,-4.449576,-5.105066,1.128794,-0.041001,0.998959,-0.044530,0.009857,0.000081
41,-0.676549,-1.791275,9.492542,-7.614606,-2.342232,-2.931245,-5.390373,1.111988,-0.160182,0.998847,-0.047007,0.009759,-0.000940
42,-0.635505,-1.731965,9.625822,-5.403092,-3.042061,-0.450059,-5.694512,1.062903,-0.209565,0.998722,-0.049654,0.009355,-0.001366
43,-0.460720,-1.773843,9.684402,-6.460019,-2.770005,1.109461,-5.970763,1.002835,-0.190506,0.998604,-0.052065,0.008826,-0.001204
44,-0.384196,-2.052662,9.611849,-8.190011,-2.089145,1.379559,-6.303607,0.950551,-0.142334,0.998453,-0.054969,0.008351,-0.000784
45,-0.200807,-2.252201,9.651793,-5.955872,-0.997954,0.087094,-6.646237,0.914329,-0.114141,0.998287,-0.057957,0.008023,-0.000532
46,-0.142455,-2.131460,9.429881,-0.953706,0.502049,-3.448496,-6.869709,0.900817,-0.170567,0.998172,-0.059900,0.007936,-0.001015
47,-0.288110,-1.915704,9.375523,-0.843433,1.878514,-8.931153,-6.992593,0.921728,-0.381616,0.998103,-0.060955,0.008232,-0.002833
48,-0.486672,-1.835928,9.495128,-1.358567,2.637189,-13.774420,-7.107459,0.973263,-0.767636,0.998022,-0.061924,0.008892,-0.006159
49,-0.419100,-1.826469,9.633343,0.873073,2.777931,-17.461023,-7.187818,1.026712,-1.296571,0.997936,-0.062577,0.009651,-0.010730
50,-0.526032,-1.745098,9.662664,1.086009,2.257955,-21.063702,-7.222480,1.058867,-1.945183,0.997838,-0.062818,0.010290,-0.016358
51,-0.657059,-1.801497,9.779475,-1.572804,0.959887,-21.602301,-7.295828,1.061935,-2.658439,0.997676,-0.063391,0.010722,-0.022560
52,-0.520909,-1.940961,9.733949,-2.202232,-0.789866,-19.230967,-7.430771,1.016272,-3.335014,0.997453,-0.064513,0.010732,-0.028463
53,-0.518951,-2.128718,9.723698,-4.006801,-2.907444,-16.623123,-7.617965,0.909490,-3.920871,0.997194,-0.066118,0.010187,-0.033606
54,-0.674913,-2.320646,9.985456,-5.576530,-5.505594,-10.925270,-7.870161,0.748810,-4.358554,0.996917,-0.068327,0.009124,-0.037488
55,-0.537730,-2.232878,9.962073,-1.535416,-7.790897,-2.924787,-8.075781,0.539894,-4.557847,0.996731,-0.070173,0.007496,-0.039334
56,-0.502432,-2.221553,9.801696,0.216889,-9.546762,3.635222,-8.175851,0.293709,-4.506355,0.996689,-0.071131,0.005357,-0.039033
57,-0.333574,-2.281087,9.864789,0.009897,-10.699957,8.853937,-8.250579,0.022050,-4.252799,0.996723,-0.071881,0.002861,-0.036994
58,-0.088560,-2.063237,9.740149,3.341630,-10.934734,13.743031,-8.266708,-0.263365,-3.828537,0.996834,-0.072114,0.000117,-0.033483
59,0.056428,-1.790052,9.495234,4.329792,-9.807033,15.124000,-8.193371,-0.533283,-3.302889,0.997010,-0.071543,-0.002581,-0.029078
60,0.063246,-1.855278,9.553351,-0.552185,-8.555766,14.003975,-8.179662,-0.766392,-2.778501,0.997126,-0.071460,-0.004940,-0.024659
61,0.264429,-1.869089,9.778155,-2.467787,-7.103148,12.243055,-8.282387,-0.966826,-2.307552,0.997139,-0.072367,-0.006959,-0.020692
62,0.129292,-1.825746,9.788496,-0.946953,-5.458256,10.303604,-8.387663,-1.123866,-1.904674,0.997125,-0.073280,-0.008564,-0.017292
63,0.005938,-1.835886,9.807490,-0.736843,-4.411337,9.919099,-8.460510,-1.226315,-1.546431,0.997117,-0.073898,-0.009676,-0.014247
