seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057558,90.451645,44.909824,90.641563,0.650481,0.270017,0.655654,0.272182
6067,-6.953019,6.984048,-0.053626,-0.043070,-0.084354,0.057566,90.447044,44.907333,90.637321,0.650496,0.270030,0.655627,0.272199
6068,-6.951545,6.990013,-0.053612,-0.043071,-0.082829,0.054525,90.442650,44.904610,90.633247,0.650509,0.270044,0.655601,0.272216
6069,-6.947384,6.983053,-0.061234,-0.032386,-0.105716,0.048434,90.438690,44.901928,90.629112,0.650522,0.270060,0.655575,0.272230
6070,-6.952426,6.982500,-0.060119,-0.029328,-0.098080,0.039286,90.435219,44.899837,90.624969,0.650535,0.270076,0.655553,0.272239
6071,-6.953138,6.977568,-0.064219,-0.033899,-0.108754,0.034711,90.431946,44.898396,90.620964,0.650549,0.270089,0.655532,0.272243
6073,-6.954991,6.972416,-0.063639,-0.030823,-0.105678,0.039277,90.431099,44.898140,90.618576,0.650556,0.270099,0.655524,0.272236
6074,-6.954257,6.968608,-0.060845,-0.030789,-0.110223,0.048403,90.431808,44.899052,90.617249,0.650559,0.270105,0.655524,0.272219
6075,-6.955791,6.965793,-0.059782,-0.039919,-0.110197,0.039205,90.431267,44.900970,90.615089,0.650571,0.270104,0.655523,0.272199
6076,-6.954386,6.967802,-0.059400,-0.049050,-0.111697,0.039163,90.429985,44.903080,90.612602,0.650585,0.270099,0.655519,0.272180
6077,-6.957136,6.965666,-0.057758,-0.044451,-0.104048,0.046749,90.428238,44.905132,90.609924,0.650600,0.270092,0.655513,0.272163
6078,-6.952226,6.968765,-0.060568,-0.033746,-0.113179,0.042135,90.427147,44.906559,90.607506,0.650612,0.270092,0.655508,0.272147
