seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010285,-0.041604,-0.064519,-0.271453,-0.373174,-0.000517,0.999992,-0.002369,-0.003257,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000502,-0.044613,-0.069095,-0.279719,-0.371135,-0.002682,0.999992,-0.002441,-0.003239,-0.000031
2847,0.027834,-0.136692,9.918884,0.007023,-0.058304,-0.069094,-0.288006,-0.369503,-0.004923,0.999992,-0.002513,-0.003224,-0.000051
2848,0.025056,-0.139740,9.923420,-0.005293,-0.075045,-0.062990,-0.296534,-0.368110,-0.007058,0.999992,-0.002588,-0.003212,-0.000070
2849,0.036002,-0.139203,9.920243,0.009859,-0.097893,-0.070619,-0.304995,-0.367796,-0.009215,0.999991,-0.002662,-0.003209,-0.000089
2850,0.034737,-0.131278,9.925504,0.023494,-0.107014,-0.055358,-0.312428,-0.368493,-0.011245,0.999991,-0.002727,-0.003215,-0.000107
2851,0.036904,-0.127716,9.929752,0.020218,-0.105406,-0.056882,-0.329609,-0.365464,-0.012982,0.999991,-0.002877,-0.003189,-0.000122
2852,0.041539,-0.126105,9.931038,0.001563,-0.103763,-0.075191,-0.356645,-0.359584,-0.014991,0.999990,-0.003113,-0.003138,-0.000141
2853,0.038388,-0.121872,9.929164,-0.003325,-0.086868,-0.091973,-0.381473,-0.353982,-0.017603,0.999990,-0.003329,-0.003089,-0.000164
2854,0.033598,-0.118209,9.933647,-0.038690,-0.071484,-0.091970,-0.403717,-0.346700,-0.020520,0.999989,-0.003524,-0.003025,-0.000190
2855,0.038835,-0.122888,9.932549,-0.074039,-0.060685,-0.095020,-0.425759,-0.339495,-0.023501,0.999989,-0.003716,-0.002962,-0.000216
2856,0.021290,-0.127188,9.931396,-0.084976,-0.060544,-0.095018,-0.448827,-0.330227,-0.026534,0.999988,-0.003917,-0.002881,-0.000243
2857,0.023372,-0.129482,9.930596,-0.077598,-0.060372,-0.098067,-0.471724,-0.318533,-0.029624,0.999988,-0.004117,-0.002779,-0.000270
2858,0.030261,-0.131459,9.928556,-0.061057,-0.066334,-0.091960,-0.493519,-0.309361,-0.032667,0.999987,-0.004308,-0.002698,-0.000297
2859,0.021805,-0.144880,9.929639,-0.050638,-0.073827,-0.098061,-0.516340,-0.300810,-0.035703,0.999986,-0.004507,-0.002624,-0.000323
2860,0.018386,-0.137171,9.926306,-0.038687,-0.070618,-0.093481,-0.538405,-0.290638,-0.038768,0.999986,-0.004699,-0.002535,-0.000350
2861,0.031889,-0.136605,9.920283,-0.020596,-0.058285,-0.098056,-0.556907,-0.282778,-0.041853,0.999985,-0.004861,-0.002466,-0.000377
2862,0.024782,-0.136377,9.922443,0.005144,-0.033767,-0.098054,-0.573184,-0.276139,-0.045029,0.999985,-0.005003,-0.002408,-0.000405
2863,0.021052,-0.134245,9.921287,0.009542,-0.006179,-0.084320,-0.587344,-0.267027,-0.047993,0.999984,-0.005126,-0.002328,-0.000431
2864,0.031051,-0.126046,9.918075,0.026184,0.022915,-0.076688,-0.598163,-0.258701,-0.050627,0.999984,-0.005221,-0.002255,-0.000454
2865,0.031536,-0.130605,9.913756,0.033690,0.030614,-0.084317,-0.607067,-0.252367,-0.053275,0.999983,-0.005299,-0.002200,-0.000477
2866,0.025566,-0.141653,9.914638,0.009122,0.020007,-0.079737,-0.618611,-0.245516,-0.055965,0.999983,-0.005399,-0.002140,-0.000500
2867,0.029138,-0.139608,9.914336,0.007430,-0.005857,-0.064477,-0.631646,-0.239247,-0.058314,0.999983,-0.005513,-0.002085,-0.000520
2868,0.034985,-0.135324,9.911901,-0.004919,-0.042433,-0.058371,-0.642885,-0.236269,-0.060306,0.999982,-0.005611,-0.002059,-0.000538
2869,0.031264,-0.129555,9.914954,-0.015707,-0.063757,-0.061423,-0.651763,-0.234972,-0.062247,0.999982,-0.005689,-0.002047,-0.000555
2870,0.031079,-0.132936,9.914476,-0.021904,-0.068288,-0.064474,-0.659787,-0.233497,-0.064290,0.999981,-0.005759,-0.002034,-0.000573
2871,0.039466,-0.131735,9.913541,-0.000631,-0.065211,-0.072103,-0.667419,-0.233721,-0.066512,0.999981,-0.005825,-0.002036,-0.000592
2872,0.032374,-0.130242,9.913408,-0.012917,-0.060612,-0.069050,-0.673863,-0.234111,-0.068814,0.999980,-0.005882,-0.002039,-0.000613
