seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709897,0.831196,0.089594,-46.652489,-0.199481,0.213958,0.918263,-0.395962,-0.002338,0.001025
3950,0.044376,-7.078038,6.693254,-0.737356,1.159261,0.088059,-46.675934,-0.175633,0.191859,0.918183,-0.396151,-0.002071,0.000930
3951,0.024973,-7.086793,6.692318,-0.583229,1.397304,0.089582,-46.697128,-0.144521,0.162885,0.918110,-0.396321,-0.001721,0.000805
3952,0.014404,-7.102820,6.692765,-0.439789,1.404939,0.074329,-46.713856,-0.109765,0.130765,0.918052,-0.396456,-0.001332,0.000668
3953,0.011245,-7.108235,6.692719,-0.339079,1.371376,0.059078,-46.726913,-0.075559,0.098603,0.918007,-0.396562,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060713,0.954807,0.010258,-46.731564,-0.047182,0.071166,0.917992,-0.396599,-0.000624,0.000407
3956,-0.003068,-7.110098,6.698007,0.150752,0.622179,0.005705,-46.727230,-0.026203,0.052211,0.918007,-0.396565,-0.000391,0.000328
3957,0.012019,-7.099806,6.697415,0.059230,0.373459,0.019444,-46.721104,-0.013828,0.040416,0.918028,-0.396516,-0.000251,0.000276
3958,0.014395,-7.098017,6.697093,-0.166560,0.376478,0.051455,-46.719120,-0.008234,0.032125,0.918035,-0.396500,-0.000177,0.000229
3959,0.012413,-7.098892,6.694046,-0.337425,0.406958,0.071250,-46.724380,-0.002305,0.024020,0.918017,-0.396542,-0.000102,0.000184
3960,0.015801,-7.085779,6.695645,-0.377040,0.428277,0.080358,-46.731598,0.003903,0.015617,0.917992,-0.396600,-0.000023,0.000139
3961,0.015049,-7.084390,6.696592,-0.323540,0.441958,0.090985,-46.735855,0.009826,0.007013,0.917977,-0.396634,0.000054,0.000090
3963,0.017318,-7.090644,6.694960,-0.317348,0.463262,0.090923,-46.739494,0.015576,-0.001894,0.917964,-0.396663,0.000131,0.000039
3964,0.014938,-7.076939,6.697056,-0.225689,0.464727,0.078650,-46.740154,0.021067,-0.011219,0.917962,-0.396669,0.000208,-0.000017
3965,0.016703,-7.070357,6.701291,-0.199596,0.463137,0.092316,-46.735092,0.026316,-0.020523,0.917979,-0.396628,0.000282,-0.000073
3966,0.020269,-7.098776,6.689367,-0.407022,0.464587,0.116650,-46.737228,0.030627,-0.029393,0.917972,-0.396645,0.000347,-0.000129
3967,0.024189,-7.095333,6.688467,-0.257447,0.429401,0.087562,-46.745617,0.032711,-0.037910,0.917943,-0.396712,0.000393,-0.000190
3968,0.020280,-7.091672,6.689954,0.037108,0.372849,0.049315,-46.745213,0.032713,-0.046082,0.917944,-0.396709,0.000422,-0.000256
3970,0.021990,-7.104952,6.683989,0.069183,0.365129,0.050745,-46.741024,0.031898,-0.053896,0.917959,-0.396675,0.000442,-0.000321
3971,0.022231,-7.108013,6.678456,0.143933,0.358932,0.041491,-46.739044,0.030475,-0.061632,0.917966,-0.396659,0.000457,-0.000388
3972,0.020706,-7.102159,6.687213,0.270573,0.346636,0.020033,-46.733082,0.028795,-0.069494,0.917986,-0.396612,0.000471,-0.000457
3973,0.019731,-7.115696,6.684936,0.104231,0.360284,0.039780,-46.728149,0.027707,-0.077391,0.918003,-0.396572,0.000490,-0.000524
3974,0.020694,-7.108570,6.686022,-0.159788,0.398349,0.074787,-46.731766,0.027971,-0.085290,0.917991,-0.396601,0.000519,-0.000586
3975,0.018697,-7.098683,6.690182,-0.217769,0.395215,0.085382,-46.737789,0.029413,-0.093090,0.917970,-0.396649,0.000558,-0.000644
3977,0.019670,-7.100868,6.691410,-0.229948,0.392082,0.074614,-46.742851,0.030924,-0.100817,0.917952,-0.396690,0.000597,-0.000701
3978,0.019821,-7.094002,6.690795,-0.197859,0.390473,0.079103,-46.746494,0.031983,-0.108558,0.917940,-0.396719,0.000632,-0.000759
3979,0.019622,-7.089343,6.691745,-0.206948,0.396493,0.069859,-46.747868,0.032956,-0.116406,0.917935,-0.396730,0.000667,-0.000818
3980,0.020179,-7.099949,6.688404,-0.306078,0.402510,0.071294,-46.752022,0.033834,-0.124491,0.917920,-0.396763,0.000702,-0.000880
3981,0.022439,-7.108571,6.681233,-0.301493,0.423783,0.057464,-46.761639,0.034262,-0.133051,0.917887,-0.396840,0.000735,-0.000947
3982,0.018449,-7.109322,6.684416,-0.252675,0.434377,0.060422,-46.771736,0.035217,-0.142124,0.917852,-0.396921,0.000774,-0.001016
3984,0.020651,-7.110690,6.682652,-0.290826,0.411402,0.069487,-46.781090,0.036480,-0.150912,0.917820,-0.396996,0.000815,-0.001082
3985,0.021844,-7.111936,6.684363,-0.144338,0.388422,0.051078,-46.788342,0.036366,-0.159249,0.917794,-0.397054,0.000843,-0.001149
3986,0.010037,-7.099008,6.684120,0.076951,0.339518,0.023533,-46.787132,0.036911,-0.167238,0.917798,-0.397044,0.000875,-0.001212
3987,0.008162,-7.098079,6.688663,0.221976,-0.058800,0.032634,-46.777142,0.034790,-0.170004,0.917833,-0.396964,0.000868,-0.001241
3988,0.012900,-7.098369,6.684412,0.264762,-0.287745,0.024945,-46.764263,0.025019,-0.165136,0.917878,-0.396861,0.000772,-0.001236
3989,0.015060,-7.086535,6.689487,0.307559,-0.301542,0.012669,-46.749039,0.011275,-0.157551,0.917930,-0.396739,0.000636,-0.001223
3991,0.018954,-7.079497,6.686770,0.129121,-0.489298,0.066005,-46.734154,-0.004681,-0.147053,0.917982,-0.396620,0.000471,-0.001194
3992,0.033670,-7.090939,6.691762,-0.092059,-0.545847,0.113214,-46.727207,-0.024864,-0.132445,0.918006,-0.396565,0.000259,-0.001147
3993,0.042544,-7.089271,6.689871,-0.218651,-0.210264,0.106983,-46.727650,-0.044776,-0.120755,0.918004,-0.396568,0.000059,-0.001122
3994,0.041426,-7.087308,6.690691,-0.252162,-0.002859,0.097698,-46.730648,-0.058859,-0.115833,0.917994,-0.396593,-0.000071,-0.001132
3995,0.037883,-7.097632,6.688720,-0.148353,0.035186,0.094536,-46.733643,-0.068238,-0.114031,0.917984,-0.396617,-0.000152,-0.001150
3996,0.041812,-7.090665,6.692151,0.016493,0.236510,0.054758,-46.732197,-0.074694,-0.115627,0.917989,-0.396605,-0.000198,-0.001185
3998,0.045593,-7.091321,6.688244,0.037912,0.332538,0.037861,-46.726814,-0.079428,-0.121481,0.918007,-0.396562,-0.000216,-0.001248
3999,0.042206,-7.090560,6.689627,-0.007818,0.362953,0.045381,-46.722404,-0.082536,-0.128976,0.918022,-0.396527,-0.000215,-0.001319
4000,0.044212,-7.095767,6.688590,-0.039823,0.368958,0.054432,-46.720169,-0.084492,-0.136721,0.918030,-0.396509,-0.000204,-0.001388
4001,0.049481,-7.093817,6.686994,-0.076422,0.376479,0.052789,-46.720100,-0.087459,-0.144544,0.918030,-0.396508,-0.000201,-0.001461
4002,0.050018,-7.105915,6.686549,-0.154240,0.376361,0.054191,-46.723675,-0.091311,-0.152457,0.918018,-0.396537,-0.000204,-0.001537
4003,0.046435,-7.101075,6.689245,-0.045903,0.380827,0.041865,-46.727276,-0.094417,-0.160546,0.918005,-0.396566,-0.000201,-0.001613
4005,0.044267,-7.100417,6.689324,0.092970,0.388358,0.020397,-46.725380,-0.096440,-0.169170,0.918011,-0.396551,-0.000187,-0.001689
4006,0.041208,-7.091484,6.693347,0.143364,0.385217,0.000465,-46.718391,-0.097723,-0.178324,0.918035,-0.396495,-0.000166,-0.001767
4007,0.035593,-7.089403,6.689866,0.085432,0.372937,0.003439,-46.710285,-0.097584,-0.187487,0.918063,-0.396430,-0.000133,-0.001840
4008,0.032061,-7.077824,6.690740,0.080920,0.374405,-0.001200,-46.702248,-0.095766,-0.196537,0.918091,-0.396365,-0.000087,-0.001906
4009,0.029338,-7.074249,6.693214,0.128314,0.363675,-0.011933,-46.691521,-0.093084,-0.205652,0.918128,-0.396279,-0.000035,-0.001970
4010,0.029744,-7.072008,6.696229,0.102476,0.366682,-0.011981,-46.679493,-0.090315,-0.214797,0.918169,-0.396183,0.000019,-0.002033
4012,0.032765,-7.078496,6.692442,0.110190,0.369681,-0.008985,-46.669205,-0.088291,-0.223977,0.918205,-0.396101,0.000067,-0.002100
4013,0.038961,-7.077837,6.703038,0.146889,0.366560,-0.016688,-46.658745,-0.088285,-0.233206,0.918241,-0.396017,0.000098,-0.002174
4014,0.039597,-7.083221,6.697277,0.145432,0.371057,-0.019827,-46.648319,-0.089794,-0.242574,0.918276,-0.395933,0.000119,-0.002254
4015,0.044404,-7.082674,6.695916,0.140894,0.375544,-0.006189,-46.640366,-0.092089,-0.251926,0.918304,-0.395870,0.000132,-0.002337
4016,0.050341,-7.079298,6.696498,0.105835,0.363229,0.007430,-46.633270,-0.096124,-0.260870,0.918328,-0.395813,0.000131,-0.002423
4017,0.056759,-7.078109,6.699264,0.014324,0.363103,0.025608,-46.627689,-0.102126,-0.269299,0.918347,-0.395768,0.000112,-0.002511
4019,0.055551,-7.080499,6.693824,0.040297,0.366023,0.023942,-46.624168,-0.108583,-0.277571,0.918359,-0.395740,0.000088,-0.002600
4020,0.051553,-7.079799,6.704596,0.118154,0.349118,0.032970,-46.618690,-0.113670,-0.285589,0.918378,-0.395696,0.000075,-0.002681
4021,0.053214,-7.079759,6.705832,0.130416,0.352057,0.022170,-46.610195,-0.118086,-0.293461,0.918407,-0.395628,0.000067,-0.002760
4022,0.049837,-7.079465,6.706975,0.232707,0.351951,-0.013039,-46.599876,-0.122371,-0.301893,0.918442,-0.395546,0.000061,-0.002842
4023,0.043524,-7.077810,6.710954,0.342630,0.338129,-0.034496,-46.585659,-0.125310,-0.310805,0.918491,-0.395432,0.000068,-0.002924
4024,0.041459,-7.068298,6.711860,0.335075,0.333480,-0.043728,-46.568352,-0.126953,-0.319846,0.918550,-0.395293,0.000086,-0.003002
4026,0.048728,-7.071436,6.709588,0.296997,0.324244,-0.039234,-46.552181,-0.129681,-0.328771,0.918606,-0.395163,0.000094,-0.003083
4027,0.048263,-7.076422,6.713568,0.281784,0.307370,-0.036277,-46.538876,-0.133796,-0.337289,0.918651,-0.395057,0.000090,-0.003165
4028,0.044929,-7.074123,6.718202,0.261991,0.305762,-0.015000,-46.526276,-0.136849,-0.345304,0.918694,-0.394956,0.000093,-0.003240
4029,0.048302,-7.075109,6.718024,0.184212,0.307209,-0.008981,-46.515358,-0.139338,-0.353002,0.918732,-0.394868,0.000099,-0.003310
4030,0.045617,-7.081668,6.719436,0.092679,0.302552,0.010773,-46.508884,-0.141496,-0.360361,0.918754,-0.394816,0.000107,-0.003377
4031,0.040415,-7.085732,6.718387,0.048425,0.314695,0.010705,-46.506638,-0.141624,-0.367578,0.918761,-0.394798,0.000131,-0.003435
4033,0.037714,-7.080318,6.717482,0.007220,0.319223,0.012178,-46.506195,-0.139923,-0.374979,0.918763,-0.394795,0.000170,-0.003489
4034,0.037592,-7.084078,6.712909,-0.075196,0.305443,0.016708,-46.508465,-0.137760,-0.382198,0.918755,-0.394813,0.000212,-0.003539
4035,0.036812,-7.086088,6.710730,-0.107275,0.302346,0.042601,-46.514320,-0.135376,-0.388860,0.918734,-0.394860,0.000255,-0.003584
4036,0.037737,-7.087209,6.714244,-0.078317,0.293143,0.031870,-46.520187,-0.133127,-0.395200,0.918714,-0.394907,0.000295,-0.003627
4037,0.037572,-7.078229,6.716993,-0.075272,0.294619,0.027240,-46.523178,-0.131458,-0.401628,0.918704,-0.394931,0.000330,-0.003673
4038,0.039260,-7.079128,6.717146,-0.043210,0.299143,0.021079,-46.523788,-0.130282,-0.408258,0.918701,-0.394936,0.000363,-0.003722
4040,0.038342,-7.075638,6.719291,0.019380,0.305192,0.021021,-46.522030,-0.129306,-0.415090,0.918707,-0.394921,0.000394,-0.003774
4041,0.035107,-7.070554,6.722596,0.057578,0.305143,0.001132,-46.516697,-0.127762,-0.422226,0.918725,-0.394879,0.000431,-0.003825
4042,0.038818,-7.063949,6.724818,0.098855,0.315773,-0.001974,-46.507915,-0.126555,-0.429758,0.918755,-0.394808,0.000466,-0.003882
4043,0.039639,-7.070457,6.724124,0.126396,0.318766,-0.011192,-46.498222,-0.126318,-0.437595,0.918788,-0.394730,0.000495,-0.003944
4044,0.038585,-7.072454,6.724350,0.114240,0.311077,-0.008203,-46.490105,-0.126206,-0.445442,0.918816,-0.394665,0.000522,-0.004006
4045,0.042199,-7.066325,6.725487,0.021212,0.311013,0.005463,-46.483585,-0.126496,-0.453003,0.918838,-0.394613,0.000546,-0.004068
4047,0.042393,-7.064795,6.727174,0.024328,0.306366,0.008441,-46.477623,-0.127380,-0.460317,0.918859,-0.394565,0.000564,-0.004130
4048,0.040959,-7.064478,6.726545,0.048808,0.298669,0.009895,-46.471214,-0.128070,-0.467430,0.918880,-0.394514,0.000582,-0.004189
4049,0.040559,-7.063772,6.728705,0.036664,0.280294,0.023562,-46.464649,-0.128464,-0.474054,0.918903,-0.394461,0.000602,-0.004244
4050,0.040015,-7.065251,6.734845,-0.018197,0.284810,0.032652,-46.458576,-0.128516,-0.480250,0.918923,-0.394412,0.000622,-0.004294
4051,0.045614,-7.077153,6.732201,-0.010517,0.289316,0.020370,-46.455017,-0.129466,-0.486587,0.918935,-0.394384,0.000636,-0.004348
4052,0.042614,-7.073856,6.729126,-0.053220,0.290768,0.032500,-46.454334,-0.130822,-0.492992,0.918937,-0.394378,0.000648,-0.004404
4054,0.045704,-7.077775,6.726419,-0.123405,0.286117,0.046155,-46.456573,-0.131847,-0.499059,0.918929,-0.394396,0.000660,-0.004456
4055,0.046679,-7.074236,6.730286,-0.091351,0.292140,0.047595,-46.459286,-0.133389,-0.504971,0.918920,-0.394418,0.000668,-0.004509
4056,0.051074,-7.082345,6.724237,-0.080667,0.290525,0.044451,-46.462048,-0.135865,-0.510953,0.918910,-0.394440,0.000669,-0.004565
4057,0.042168,-7.072032,6.724896,-0.086774,0.285868,0.042841,-46.465012,-0.137458,-0.516914,0.918900,-0.394464,0.000677,-0.004618
4058,0.047631,-7.083697,6.723213,-0.088304,0.290372,0.054972,-46.468246,-0.138117,-0.522753,0.918888,-0.394490,0.000692,-0.004667
4059,0.049398,-7.082839,6.724569,-0.037969,0.284185,0.045728,-46.471958,-0.140094,-0.528535,0.918875,-0.394520,0.000696,-0.004721
4060,0.051809,-7.077138,6.717852,-0.068503,0.281043,0.042581,-46.474987,-0.143065,-0.534348,0.918864,-0.394544,0.000693,-0.004777
4061,0.050514,-7.070758,6.718296,-0.118862,0.273321,0.050115,-46.478405,-0.146175,-0.539982,0.918852,-0.394571,0.000687,-0.004833
4062,0.058644,-7.073890,6.714473,-0.120390,0.273220,0.063741,-46.482510,-0.150260,-0.545280,0.918838,-0.394605,0.000673,-0.004890
4063,0.059129,-7.069316,6.717967,-0.097498,0.271581,0.055992,-46.485859,-0.155742,-0.550490,0.918826,-0.394632,0.000647,-0.004950
4064,0.054587,-7.066519,6.714263,-0.114264,0.282159,0.052830,-46.487900,-0.160147,-0.555938,0.918819,-0.394648,0.000631,-0.005009
4065,0.055774,-7.073255,6.713336,-0.056273,0.289693,0.042049,-46.490257,-0.163527,-0.561762,0.918810,-0.394667,0.000624,-0.005068
4066,0.051646,-7.068915,6.712649,0.074957,0.286553,0.006859,-46.489864,-0.166575,-0.568167,0.918811,-0.394664,0.000621,-0.005129
4067,0.046580,-7.061537,6.716035,0.261145,0.281905,-0.022208,-46.482140,-0.168481,-0.575220,0.918837,-0.394602,0.000630,-0.005193
4068,0.051742,-7.049766,6.720683,0.383289,0.275731,-0.043644,-46.465828,-0.170982,-0.582733,0.918893,-0.394471,0.000635,-0.005261
4069,0.051255,-7.046359,6.726331,0.391022,0.272603,-0.036096,-46.444641,-0.174528,-0.590300,0.918965,-0.394301,0.000632,-0.005334
4070,0.046883,-7.050518,6.726019,0.258363,0.266433,-0.013277,-46.426128,-0.176653,-0.597403,0.919029,-0.394153,0.000638,-0.005399
4071,0.048467,-7.049516,6.731710,0.217247,0.267898,0.008022,-46.411503,-0.177557,-0.603937,0.919079,-0.394036,0.000653,-0.005454
4072,0.050835,-7.058994,6.734787,0.104399,0.266307,0.032368,-46.400455,-0.178571,-0.609940,0.919116,-0.393947,0.000665,-0.005506
4073,0.045364,-7.069695,6.733988,-0.031377,0.267773,0.047564,-46.396805,-0.178421,-0.615476,0.919129,-0.393918,0.000685,-0.005550
4074,0.047821,-7.073955,6.734042,-0.046640,0.264666,0.044455,-46.398293,-0.177516,-0.620844,0.919123,-0.393930,0.000710,-0.005590
