seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449749,-0.265936,0.182680,-3.578371,0.810425,-0.051713,0.999488,-0.031218,0.007083,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438957,-0.050771,0.071287,-3.572371,0.806179,-0.047285,0.999489,-0.031166,0.007045,-0.000193
6089,-0.152073,-0.705467,9.857780,0.715039,0.286473,-0.156076,-3.561974,0.811139,-0.049064,0.999492,-0.031075,0.007088,-0.000208
6090,-0.151624,-0.706020,9.894663,0.917879,0.201036,-0.122507,-3.543502,0.820127,-0.054325,0.999496,-0.030914,0.007168,-0.000253
6091,-0.159597,-0.688107,9.932194,0.891840,-0.007999,-0.221692,-3.521249,0.824342,-0.060360,0.999502,-0.030719,0.007206,-0.000305
6092,-0.159270,-0.677739,9.949648,0.845980,-0.181935,-0.368181,-3.499049,0.822155,-0.070074,0.999508,-0.030525,0.007190,-0.000392
6093,-0.152706,-0.664252,9.912621,0.658113,-0.606109,-0.453634,-3.488449,0.810915,-0.083151,0.999512,-0.030432,0.007095,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.022735,-0.755588,-0.595545,-3.500826,0.792034,-0.099546,0.999509,-0.030539,0.006935,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.556986,-0.529697,-0.764921,-3.525049,0.773615,-0.121069,0.999504,-0.030749,0.006780,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.662346,-0.219895,-0.754239,-3.551397,0.762648,-0.145650,0.999497,-0.030978,0.006691,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.724987,0.146361,-0.653527,-3.581076,0.762726,-0.169078,0.999489,-0.031235,0.006699,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.021110,0.540081,-0.722193,-3.617953,0.775172,-0.192782,0.999478,-0.031555,0.006814,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.873192,0.651508,-0.740503,-3.657617,0.796228,-0.218478,0.999465,-0.031899,0.007006,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.592516,0.747675,-0.647421,-3.689847,0.820661,-0.243163,0.999454,-0.032178,0.007226,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.606339,0.674460,-0.505509,-3.717412,0.845494,-0.263975,0.999445,-0.032417,0.007449,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.705607,0.479180,-0.397167,-3.746036,0.866793,-0.280337,0.999435,-0.032665,0.007640,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.496632,0.286957,0.034671,-3.772311,0.882567,-0.287297,0.999426,-0.032893,0.007780,-0.002252
6104,-0.173054,-0.728574,9.906859,-0.582166,0.099300,0.451250,-3.796748,0.892076,-0.279742,0.999418,-0.033107,0.007861,-0.002182
6105,-0.176800,-0.723025,9.894848,-0.731791,-0.103623,0.481769,-3.825209,0.895073,-0.264326,0.999410,-0.033356,0.007884,-0.002045
6106,-0.175343,-0.726938,9.880424,-0.648065,-0.221056,0.484822,-3.863892,0.895791,-0.248139,0.999399,-0.033694,0.007886,-0.001901
6107,-0.162076,-0.733141,9.872364,-0.640754,-0.127907,0.341385,-3.910679,0.896292,-0.234408,0.999386,-0.034103,0.007887,-0.001777
6108,-0.167320,-0.725279,9.879360,-0.627300,0.226155,-0.047727,-3.954115,0.902048,-0.229990,0.999372,-0.034482,0.007936,-0.001734
6109,-0.171676,-0.721586,9.869994,-0.253664,0.166712,-0.206423,-3.986050,0.913728,-0.234941,0.999362,-0.034760,0.008040,-0.001772
6110,-0.173031,-0.732055,9.874574,0.110832,-0.307776,-0.062983,-4.004536,0.917044,-0.239513,0.999356,-0.034921,0.008071,-0.001809
6111,-0.168997,-0.754382,9.882893,0.017496,-0.309241,-0.186584,-4.022930,0.911401,-0.243273,0.999351,-0.035081,0.008023,-0.001842
6112,-0.175240,-0.742070,9.879738,-0.056014,-0.168788,-0.191161,-4.044762,0.908402,-0.249332,0.999344,-0.035271,0.007999,-0.001895
6113,-0.170279,-0.732173,9.883540,-0.123347,-0.548670,0.101819,-4.063243,0.902297,-0.250220,0.999339,-0.035433,0.007946,-0.001903
6114,-0.167383,-0.743453,9.910612,-0.454647,-0.530300,0.008738,-4.086787,0.889107,-0.247326,0.999332,-0.035638,0.007831,-0.001880
6115,-0.165968,-0.744861,9.888106,-0.720345,-0.244897,-0.218624,-4.121341,0.880383,-0.250126,0.999322,-0.035940,0.007756,-0.001905
6116,-0.163347,-0.733535,9.869329,-0.647246,-0.311982,-0.124014,-4.155892,0.875214,-0.255335,0.999311,-0.036241,0.007713,-0.001950
6117,-0.155090,-0.739439,9.867806,-0.452036,-0.260063,-0.096546,-4.182888,0.868369,-0.258443,0.999303,-0.036476,0.007655,-0.001977
6118,-0.152396,-0.760684,9.868025,-0.256865,-0.115085,-0.259822,-4.206606,0.862915,-0.264090,0.999296,-0.036683,0.007610,-0.002027
6119,-0.162695,-0.746090,9.852620,-0.014390,0.060435,-0.362058,-4.222913,0.864385,-0.274538,0.999290,-0.036824,0.007626,-0.002116
6120,-0.157967,-0.738801,9.867149,0.368542,0.292431,-0.365107,-4.223299,0.873714,-0.287151,0.999289,-0.036827,0.007712,-0.002223
6121,-0.161272,-0.732356,9.882619,0.559252,0.464905,-0.433771,-4.210521,0.888953,-0.301396,0.999292,-0.036714,0.007849,-0.002343
6122,-0.174093,-0.697985,9.856157,0.713431,0.263557,-0.291854,-4.184683,0.906147,-0.314270,0.999299,-0.036487,0.008002,-0.002452
6123,-0.175377,-0.682248,9.863448,1.096528,-0.015625,0.185767,-4.147326,0.915073,-0.316218,0.999310,-0.036161,0.008080,-0.002469
6124,-0.161354,-0.665914,9.864267,1.656596,-0.592412,0.620658,-4.096940,0.907016,-0.302011,0.999327,-0.035723,0.008004,-0.002351
6125,-0.153291,-0.666179,9.887912,1.572725,-0.911330,0.739681,-4.038339,0.883618,-0.277543,0.999347,-0.035214,0.007791,-0.002149
6126,-0.144044,-0.664452,9.876387,1.430859,-1.108182,0.519948,-3.984327,0.850922,-0.254186,0.999366,-0.034745,0.007498,-0.001959
6127,-0.138688,-0.679416,9.885676,1.465980,-1.306562,0.190348,-3.933818,0.810764,-0.239565,0.999384,-0.034307,0.007143,-0.001846
6128,-0.134329,-0.675830,9.870443,1.490403,-1.552245,-0.311683,-3.883949,0.762407,-0.238325,0.999402,-0.033873,0.006720,-0.001853
6129,-0.130962,-0.672880,9.883753,1.292034,-1.227227,-1.041074,-3.837775,0.714351,-0.257701,0.999418,-0.033470,0.006306,-0.002039
6130,-0.120535,-0.680309,9.891431,1.099755,-0.691629,-2.063445,-3.799412,0.678803,-0.307214,0.999430,-0.033133,0.006009,-0.002483
6131,-0.133479,-0.676567,9.913118,0.446638,-0.136185,-3.468823,-3.776388,0.659549,-0.398332,0.999435,-0.032928,0.005867,-0.003285
6132,-0.125266,-0.674534,9.915192,-1.064051,0.497090,-4.547650,-3.790056,0.658007,-0.532076,0.999427,-0.033041,0.005893,-0.004451
6133,-0.136505,-0.683833,9.931036,-2.718182,1.365361,-5.238893,-3.857228,0.679673,-0.696929,0.999399,-0.033617,0.006132,-0.005879
6134,-0.136687,-0.714092,9.931706,-3.822994,1.852156,-5.048151,-3.971764,0.723406,-0.871694,0.999352,-0.034604,0.006572,-0.007383
6135,-0.157508,-0.726469,9.915934,-4.419680,1.641609,-3.928121,-4.115098,0.773350,-1.025097,0.999295,-0.035841,0.007065,-0.008697
6136,-0.140230,-0.737363,9.891569,-4.413615,1.214373,-2.272491,-4.266855,0.815092,-1.131702,0.999236,-0.037154,0.007475,-0.009604
6137,-0.148352,-0.769144,9.895834,-3.215796,0.860366,-1.112788,-4.397580,0.845940,-1.190623,0.999186,-0.038287,0.007775,-0.010099
6138,-0.141797,-0.787497,9.882861,-1.564780,0.649789,-0.291839,-4.480434,0.869338,-1.215956,0.999154,-0.039005,0.007995,-0.010306
6139,-0.151173,-0.780034,9.860139,-0.510387,0.542973,0.219344,-4.516740,0.888891,-1.218742,0.999140,-0.039320,0.008170,-0.010321
6140,-0.149846,-0.777759,9.865821,0.540972,0.349179,0.413137,-4.516365,0.904417,-1.209406,0.999140,-0.039316,0.008302,-0.010234
6141,-0.167647,-0.785061,9.868889,1.812065,0.018057,0.899907,-4.476998,0.912603,-1.188069,0.999155,-0.038973,0.008362,-0.010048
6142,-0.160613,-0.770806,9.891397,2.733723,-0.392408,1.540797,-4.400673,0.910202,-1.147023,0.999184,-0.038311,0.008321,-0.009697
6143,-0.155600,-0.729492,9.894043,3.316648,-0.734215,2.343434,-4.297085,0.896416,-1.081011,0.999225,-0.037414,0.008170,-0.009133
6144,-0.157650,-0.717330,9.908317,3.861439,-1.181311,2.869879,-4.173244,0.871007,-0.991946,0.999273,-0.036342,0.007911,-0.008374
6145,-0.159435,-0.688821,9.878695,3.843163,-1.387304,2.839361,-4.040536,0.835657,-0.893912,0.999323,-0.035194,0.007563,-0.007539
6146,-0.157439,-0.678822,9.888709,3.023772,-1.268269,2.418208,-3.922313,0.798636,-0.803374,0.999367,-0.034171,0.007205,-0.006768
6147,-0.159053,-0.669695,9.883477,2.192160,-0.844042,2.061142,-3.833000,0.770192,-0.726478,0.999399,-0.033399,0.006929,-0.006111
6148,-0.153737,-0.675335,9.894673,1.268972,-0.403024,1.426359,-3.774736,0.755304,-0.667098,0.999420,-0.032895,0.006779,-0.005601
6149,-0.147503,-0.660480,9.888245,0.567034,0.260775,0.710701,-3.744649,0.757070,-0.631411,0.999430,-0.032635,0.006783,-0.005291
6150,-0.156159,-0.662192,9.900263,0.126029,1.270963,-0.104141,-3.734055,0.785221,-0.623002,0.999432,-0.032542,0.007026,-0.005210
6151,-0.126406,-0.714991,9.772470,0.783646,1.200781,-0.212482,-3.723439,0.826806,-0.631010,0.999432,-0.032446,0.007390,-0.005269
6152,-0.096280,-0.735419,9.730648,0.707241,-1.136968,0.744270,-3.707207,0.825879,-0.622356,0.999437,-0.032305,0.007379,-0.005195
6153,-0.088234,-0.721921,9.758719,0.943642,-3.438123,1.820042,-3.688393,0.747788,-0.574917,0.999449,-0.032148,0.006684,-0.004804
6154,-0.081186,-0.682817,9.840577,1.917099,-4.785576,2.705073,-3.646423,0.610954,-0.490975,0.999471,-0.031792,0.005465,-0.004113
6155,-0.077441,-0.649640,9.899011,2.843296,-5.481445,3.495499,-3.569277,0.443009,-0.377116,0.999503,-0.031130,0.003967,-0.003169
6156,-0.097227,-0.541986,10.038665,3.171408,-4.932117,3.838832,-3.465105,0.276835,-0.244448,0.999538,-0.030229,0.002479,-0.002059
6157,-0.100033,-0.478439,10.080642,3.690351,-2.766787,2.834776,-3.340059,0.158696,-0.125748,0.999574,-0.029142,0.001416,-0.001057
6158,-0.099217,-0.474254,10.026902,3.754583,-0.442729,1.409567,-3.204294,0.115135,-0.052039,0.999609,-0.027959,0.001017,-0.000426
6159,-0.083829,-0.505140,9.943866,3.061909,0.559885,0.698491,-3.082870,0.125454,-0.017053,0.999638,-0.026900,0.001098,-0.000119
6160,-0.041663,-0.507276,9.905473,2.263897,0.205920,0.660346,-2.990323,0.143415,0.004895,0.999659,-0.026093,0.001250,0.000075
6161,-0.005793,-0.534408,9.888112,1.612332,0.010602,0.379575,-2.925277,0.147959,0.022022,0.999673,-0.025525,0.001286,0.000225
6162,0.009192,-0.548632,9.859737,1.723686,0.407310,0.536744,-2.872661,0.153094,0.036913,0.999685,-0.025066,0.001327,0.000356
6163,0.026079,-0.521777,9.859379,2.160058,0.031880,1.285971,-2.811320,0.157697,0.066877,0.999698,-0.024532,0.001361,0.000617
6164,0.020525,-0.516140,9.882161,1.888408,-0.309988,1.406515,-2.746519,0.150404,0.111913,0.999711,-0.023967,0.001289,0.001008
6166,-0.002791,-0.483842,9.871058,2.224087,-0.137601,1.540795,-2.679837,0.141856,0.161325,0.999725,-0.023386,0.001205,0.001436
6167,-0.029161,-0.434638,9.906735,2.350749,-0.654901,1.702543,-2.602559,0.130255,0.215931,0.999740,-0.022712,0.001094,0.001910
6168,-0.065248,-0.402895,9.951919,2.118856,-0.923435,1.299700,-2.524194,0.108478,0.267107,0.999754,-0.022028,0.000895,0.002351
6169,-0.077641,-0.391259,9.969139,1.635196,-0.508323,0.590147,-2.456897,0.090859,0.299629,0.999766,-0.021441,0.000737,0.002631
6170,-0.069760,-0.372025,9.934895,1.258354,-0.122197,0.117113,-2.403743,0.086262,0.311864,0.999776,-0.020977,0.000696,0.002737
6171,-0.033632,-0.384308,9.926903,0.539695,-0.508212,-0.148396,-2.369617,0.079232,0.311790,0.999782,-0.020679,0.000635,0.002735
6172,-0.017884,-0.406630,9.903502,0.048368,-0.276257,-0.351343,-2.358117,0.066923,0.304012,0.999785,-0.020578,0.000529,0.002664
6173,0.010084,-0.419180,9.879335,-0.102703,-0.317468,-0.250633,-2.359475,0.055779,0.294394,0.999785,-0.020590,0.000434,0.002579
6174,0.004162,-0.421522,9.893693,-0.449104,-0.787474,-0.288781,-2.369942,0.035298,0.286171,0.999783,-0.020681,0.000256,0.002503
6175,-0.020292,-0.397307,9.911991,-0.407904,-0.705074,-0.506988,-2.384277,0.009911,0.273951,0.999781,-0.020805,0.000037,0.002392
6176,-0.067211,-0.383727,9.901709,0.103305,-0.032093,-0.918987,-2.387360,0.000484,0.250717,0.999781,-0.020832,-0.000041,0.002188
6177,-0.076711,-0.373952,9.894043,0.394866,0.168027,-1.472888,-2.370262,0.019031,0.210796,0.999784,-0.020683,0.000128,0.001843
6178,-0.079827,-0.364186,9.901194,0.449921,0.127057,-2.014583,-2.346588,0.040023,0.152527,0.999789,-0.020477,0.000322,0.001338
6179,-0.057168,-0.359943,9.896774,0.721590,0.114927,-2.307556,-2.322719,0.047227,0.080393,0.999794,-0.020268,0.000398,0.000710
6180,-0.019902,-0.393268,9.922834,0.967297,0.072238,-2.789748,-2.292002,0.049910,-0.004615,0.999800,-0.020000,0.000436,-0.000032
6181,0.029530,-0.437834,9.938898,1.035945,0.188192,-3.004904,-2.260175,0.049142,-0.101290,0.999805,-0.019722,0.000446,-0.000875
6182,0.036509,-0.457365,9.922562,1.249511,0.404823,-2.266357,-2.227239,0.051580,-0.189470,0.999810,-0.019434,0.000482,-0.001644
6183,0.029325,-0.417338,9.924386,1.200623,-0.008752,-1.115811,-2.191119,0.052002,-0.246059,0.999815,-0.019119,0.000495,-0.002138
6184,0.015911,-0.407946,9.939666,0.458988,-0.288035,-0.662614,-2.166314,0.042899,-0.275494,0.999818,-0.018903,0.000420,-0.002397
6185,0.037189,-0.379946,9.941312,-0.007964,-0.573424,0.225473,-2.160312,0.024937,-0.282233,0.999819,-0.018851,0.000264,-0.002458
6186,0.018760,-0.353321,9.937902,-0.523716,-0.599406,0.855679,-2.168321,0.002833,-0.263488,0.999818,-0.018921,0.000068,-0.002298
6187,-0.017837,-0.333309,9.937312,-0.670166,-0.494120,0.883146,-2.185125,-0.014554,-0.233835,0.999816,-0.019068,-0.000088,-0.002043
6188,-0.037712,-0.351036,9.936390,-0.850132,-0.194933,0.500143,-2.203016,-0.016585,-0.210360,0.999814,-0.019224,-0.000109,-0.001838
6189,-0.027275,-0.336913,9.930160,-0.708045,0.125681,0.344504,-2.214933,-0.003670,-0.196255,0.999812,-0.019328,0.000001,-0.001713
6190,-0.076209,-0.313790,9.891622,-0.347653,0.592872,0.275848,-2.210600,0.029320,-0.186389,0.999813,-0.019289,0.000287,-0.001621
6191,-0.075303,-0.295946,9.894488,-0.278613,0.315509,-0.110198,-2.191192,0.072934,-0.184197,0.999816,-0.019120,0.000667,-0.001595
6192,-0.001033,-0.332364,9.943399,-0.990984,-0.454922,-1.034902,-2.193491,0.082874,-0.203162,0.999815,-0.019139,0.000757,-0.001759
6193,0.036773,-0.394431,9.968451,-1.363288,-0.334412,-1.683422,-2.231081,0.064969,-0.247924,0.999808,-0.019467,0.000609,-0.002152
6194,0.043889,-0.438935,9.958923,-1.132912,0.126355,-1.611706,-2.275783,0.054250,-0.302664,0.999799,-0.019857,0.000526,-0.002631
6195,0.061559,-0.477577,9.960177,-1.027702,0.199523,-1.596450,-2.318194,0.051491,-0.356308,0.999791,-0.020227,0.000512,-0.003100
6196,0.046726,-0.509431,9.938774,-0.977460,0.487848,-1.396557,-2.360705,0.054831,-0.406621,0.999781,-0.020598,0.000551,-0.003538
6197,0.005736,-0.483168,9.877718,-0.408400,1.273657,-0.740411,-2.392644,0.079282,-0.443429,0.999774,-0.020875,0.000773,-0.003854
6198,-0.013560,-0.459843,9.836946,-0.026994,1.330107,-0.383345,-2.405970,0.121119,-0.463961,0.999771,-0.020990,0.001142,-0.004026
6199,-0.033016,-0.456497,9.819112,0.130119,0.939477,-0.413863,-2.408785,0.158946,-0.478831,0.999770,-0.021013,0.001475,-0.004148
6200,-0.040215,-0.442411,9.839554,-0.082027,0.431359,-0.423018,-2.411539,0.182406,-0.493736,0.999768,-0.021036,0.001682,-0.004274
6201,-0.026233,-0.421663,9.890009,-0.098833,-0.110339,-0.325358,-2.416223,0.187596,-0.506428,0.999767,-0.021076,0.001730,-0.004384
6202,-0.016182,-0.440763,9.944703,-0.408612,-0.386545,-0.427596,-2.425980,0.177750,-0.518621,0.999765,-0.021162,0.001647,-0.004492
6203,-0.021742,-0.428133,9.918182,-0.138554,0.129187,-0.069006,-2.437662,0.170584,-0.526716,0.999762,-0.021264,0.001586,-0.004564
6204,-0.026669,-0.408975,9.925399,-0.248408,-0.081420,0.220919,-2.443024,0.169186,-0.524216,0.999761,-0.021311,0.001574,-0.004542
6205,-0.024593,-0.421263,9.943541,-0.565761,-0.333217,0.260592,-2.453395,0.161145,-0.515893,0.999760,-0.021402,0.001502,-0.004471
6206,-0.035473,-0.416920,9.911520,-0.500121,0.130672,0.356727,-2.469070,0.158752,-0.505463,0.999757,-0.021539,0.001480,-0.004380
6207,-0.052717,-0.390442,9.866560,-0.277232,0.178054,0.576464,-2.473727,0.170926,-0.490123,0.999757,-0.021579,0.001584,-0.004244
6208,-0.051024,-0.391224,9.900454,-0.666170,-0.651936,0.452869,-2.475606,0.172817,-0.472603,0.999757,-0.021596,0.001597,-0.004091
6209,-0.049046,-0.419072,9.890071,-0.795765,-0.444312,0.104962,-2.491274,0.162807,-0.462498,0.999755,-0.021733,0.001508,-0.004004
6210,-0.051468,-0.449337,9.828401,-0.220523,-0.079513,-0.038470,-2.510778,0.162400,-0.461019,0.999751,-0.021903,0.001505,-0.003991
6211,-0.044883,-0.453196,9.824311,-0.133653,-0.772185,0.016467,-2.525239,0.156069,-0.460788,0.999748,-0.022029,0.001450,-0.003990
6212,-0.017119,-0.459521,9.876646,-0.072728,-1.660256,0.021045,-2.537640,0.117003,-0.458400,0.999746,-0.022139,0.001109,-0.003977
6213,-0.001464,-0.496477,9.891718,-0.126333,-1.493998,-0.462676,-2.556774,0.058643,-0.463452,0.999743,-0.022308,0.000602,-0.004032
6214,0.016145,-0.490588,9.903712,0.265574,-1.591766,-0.085779,-2.574952,-0.001825,-0.470309,0.999739,-0.022469,0.000076,-0.004104
6215,0.027611,-0.451048,9.935159,0.256291,-1.831465,0.265179,-2.576374,-0.068993,-0.464768,0.999739,-0.022483,-0.000511,-0.004068
