seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026286,-0.108767,0.028561,44.756809,0.371298,0.368580,0.924684,0.380708,0.004221,0.001741
7294,-0.070288,6.982646,7.047860,-0.017134,-0.107237,0.023979,44.755775,0.368628,0.366665,0.924687,0.380700,0.004193,0.001734
7295,-0.067680,6.979182,7.044902,-0.009510,-0.108758,0.030078,44.754925,0.365912,0.364767,0.924690,0.380693,0.004165,0.001728
7296,-0.069621,6.976845,7.048850,-0.014095,-0.105702,0.023970,44.753910,0.363229,0.362887,0.924694,0.380685,0.004137,0.001722
7297,-0.068121,6.977767,7.043572,-0.007999,-0.102645,0.020913,44.752926,0.360792,0.360969,0.924697,0.380678,0.004111,0.001714
7298,-0.068504,6.972973,7.041527,-0.009532,-0.098063,0.019382,44.752159,0.358491,0.359088,0.924700,0.380672,0.004086,0.001707
7300,-0.069683,6.966408,7.038145,-0.008028,-0.096521,0.031574,44.750053,0.357373,0.357397,0.924707,0.380655,0.004071,0.001697
7301,-0.075494,6.970026,7.038634,-0.008060,-0.094958,0.023908,44.747231,0.358588,0.355790,0.924716,0.380632,0.004076,0.001680
7302,-0.077360,6.973608,7.039797,-0.012656,-0.096435,0.017755,44.745258,0.361433,0.354028,0.924723,0.380616,0.004093,0.001656
7303,-0.079264,6.973912,7.038557,-0.001987,-0.091803,0.011596,44.744087,0.365048,0.352161,0.924727,0.380606,0.004116,0.001629
7304,-0.078623,6.976390,7.041576,0.013263,-0.085644,0.011542,44.743595,0.368886,0.350348,0.924728,0.380602,0.004140,0.001602
7305,-0.078073,6.983359,7.038076,0.014799,-0.090171,-0.002242,44.744793,0.372418,0.348401,0.924724,0.380612,0.004163,0.001574
7307,-0.072927,6.981034,7.041067,0.011765,-0.085554,0.002298,44.746635,0.374713,0.346349,0.924718,0.380627,0.004174,0.001550
7308,-0.069319,6.981674,7.039564,0.016354,-0.087058,0.025165,44.747993,0.374843,0.344655,0.924714,0.380638,0.004170,0.001536
7309,-0.063407,6.981826,7.045215,0.007203,-0.091631,0.031263,44.748703,0.372642,0.343228,0.924711,0.380644,0.004147,0.001532
7310,-0.059354,6.979426,7.040714,-0.009586,-0.100797,0.045008,44.748455,0.368197,0.341872,0.924712,0.380642,0.004107,0.001536
7311,-0.058089,6.978437,7.045560,-0.014172,-0.096237,0.038922,44.747318,0.362806,0.340549,0.924716,0.380633,0.004059,0.001543
7312,-0.061927,6.974607,7.041039,-0.020293,-0.099301,0.038933,44.745354,0.358333,0.339167,0.924723,0.380617,0.004018,0.001547
7314,-0.059895,6.975920,7.040109,-0.023356,-0.099306,0.019101,44.743729,0.354738,0.337518,0.924728,0.380604,0.003984,0.001545
7315,-0.066288,6.975528,7.034812,-0.020302,-0.097775,0.020622,44.743183,0.352491,0.335678,0.924730,0.380600,0.003959,0.001538
7316,-0.067548,6.975304,7.039369,-0.012668,-0.091652,0.008395,44.742916,0.352130,0.333800,0.924731,0.380598,0.003950,0.001524
7317,-0.067166,6.975300,7.037809,-0.017248,-0.091630,0.016002,44.742290,0.352150,0.331938,0.924733,0.380593,0.003944,0.001509
7318,-0.062757,6.981120,7.042336,-0.011140,-0.099245,0.015989,44.742104,0.351072,0.330079,0.924734,0.380592,0.003929,0.001498
7319,-0.065963,6.972893,7.039886,-0.011143,-0.102285,0.015977,44.741444,0.349671,0.328092,0.924736,0.380586,0.003911,0.001486
7321,-0.065596,6.968043,7.044241,-0.023379,-0.094637,0.028167,44.738556,0.348821,0.326290,0.924746,0.380563,0.003899,0.001475
7322,-0.071222,6.971399,7.040276,-0.018832,-0.097662,0.031192,44.735401,0.348938,0.324722,0.924756,0.380538,0.003894,0.001462
7323,-0.075209,6.972380,7.041527,-0.017322,-0.096092,0.020466,44.733513,0.351003,0.323053,0.924762,0.380523,0.003905,0.001441
7324,-0.077906,6.973801,7.035810,-0.021902,-0.073148,0.029567,44.732677,0.354595,0.321659,0.924765,0.380516,0.003930,0.001418
7325,-0.077959,6.982440,7.039405,-0.026460,-0.070039,0.041717,44.733448,0.358579,0.320833,0.924762,0.380522,0.003959,0.001398
